open,high,low,close,volume,time,oi,time_str
25934.30078125,25935.150390625,25933.349609375,25933.69921875,0,2024-09-24 09:34:15,0,2024-09-24T09:34:15+05:30
25934.400390625,25934.599609375,25932.75,25932.900390625,0,2024-09-24 09:34:20,0,2024-09-24T09:34:20+05:30
25932.150390625,25933.900390625,25931.75,25932.94921875,0,2024-09-24 09:34:25,0,2024-09-24T09:34:25+05:30
25931.19921875,25934.55078125,25929.80078125,25933.80078125,0,2024-09-24 09:34:30,0,2024-09-24T09:34:30+05:30
25932.849609375,25933.19921875,25932.349609375,25932.5,0,2024-09-24 09:34:35,0,2024-09-24T09:34:35+05:30
25931.599609375,25932.599609375,25931.599609375,25931.849609375,0,2024-09-24 09:34:40,0,2024-09-24T09:34:40+05:30
25932.05078125,25933.150390625,25931.849609375,25932.30078125,0,2024-09-24 09:34:45,0,2024-09-24T09:34:45+05:30
25932.5,25934.05078125,25931.80078125,25933.599609375,0,2024-09-24 09:34:50,0,2024-09-24T09:34:50+05:30
25932.75,25933.599609375,25932.400390625,25933.55078125,0,2024-09-24 09:34:55,0,2024-09-24T09:34:55+05:30
25933.900390625,25933.900390625,25932.400390625,25932.400390625,0,2024-09-24 09:35:00,0,2024-09-24T09:35:00+05:30
25931.599609375,25933.599609375,25931.599609375,25933.599609375,0,2024-09-24 09:35:05,0,2024-09-24T09:35:05+05:30
25934.19921875,25934.400390625,25933.099609375,25933.55078125,0,2024-09-24 09:35:10,0,2024-09-24T09:35:10+05:30
25935.05078125,25936.400390625,25933.849609375,25935.099609375,0,2024-09-24 09:35:15,0,2024-09-24T09:35:15+05:30
25936.05078125,25938.099609375,25935.650390625,25937.69921875,0,2024-09-24 09:35:20,0,2024-09-24T09:35:20+05:30
25938.25,25938.75,25936.44921875,25936.55078125,0,2024-09-24 09:35:25,0,2024-09-24T09:35:25+05:30
25937.94921875,25939.80078125,25936.69921875,25939.099609375,0,2024-09-24 09:35:30,0,2024-09-24T09:35:30+05:30
25938.19921875,25940.05078125,25936.55078125,25938.55078125,0,2024-09-24 09:35:35,0,2024-09-24T09:35:35+05:30
25940.30078125,25940.30078125,25937.650390625,25937.650390625,0,2024-09-24 09:35:40,0,2024-09-24T09:35:40+05:30
25938.44921875,25938.5,25937.05078125,25937.05078125,0,2024-09-24 09:35:45,0,2024-09-24T09:35:45+05:30
25937.650390625,25937.650390625,25935.55078125,25936.400390625,0,2024-09-24 09:35:50,0,2024-09-24T09:35:50+05:30
25936.400390625,25936.400390625,25932.94921875,25932.94921875,0,2024-09-24 09:35:55,0,2024-09-24T09:35:55+05:30
25932.55078125,25933.900390625,25931.94921875,25931.94921875,0,2024-09-24 09:36:00,0,2024-09-24T09:36:00+05:30
25933.30078125,25934.94921875,25932.75,25934.25,0,2024-09-24 09:36:05,0,2024-09-24T09:36:05+05:30
25934.19921875,25936.25,25933.25,25933.650390625,0,2024-09-24 09:36:10,0,2024-09-24T09:36:10+05:30
25932.30078125,25934.150390625,25932.19921875,25934.150390625,0,2024-09-24 09:36:15,0,2024-09-24T09:36:15+05:30
25933.400390625,25934.0,25932.400390625,25933.599609375,0,2024-09-24 09:36:20,0,2024-09-24T09:36:20+05:30
25933.80078125,25934.650390625,25932.44921875,25932.44921875,0,2024-09-24 09:36:25,0,2024-09-24T09:36:25+05:30
25933.650390625,25934.19921875,25932.05078125,25934.19921875,0,2024-09-24 09:36:30,0,2024-09-24T09:36:30+05:30
25932.349609375,25933.44921875,25932.349609375,25932.94921875,0,2024-09-24 09:36:35,0,2024-09-24T09:36:35+05:30
25933.150390625,25933.400390625,25932.349609375,25932.94921875,0,2024-09-24 09:36:40,0,2024-09-24T09:36:40+05:30
25933.849609375,25936.650390625,25932.849609375,25936.650390625,0,2024-09-24 09:36:45,0,2024-09-24T09:36:45+05:30
25936.599609375,25937.30078125,25934.69921875,25934.69921875,0,2024-09-24 09:36:50,0,2024-09-24T09:36:50+05:30
25935.30078125,25935.75,25933.849609375,25933.849609375,0,2024-09-24 09:36:55,0,2024-09-24T09:36:55+05:30
25934.0,25936.099609375,25933.0,25935.0,0,2024-09-24 09:37:00,0,2024-09-24T09:37:00+05:30
25935.349609375,25936.69921875,25935.30078125,25936.69921875,0,2024-09-24 09:37:05,0,2024-09-24T09:37:05+05:30
25935.25,25936.44921875,25935.19921875,25935.5,0,2024-09-24 09:37:10,0,2024-09-24T09:37:10+05:30
25935.80078125,25936.94921875,25934.849609375,25935.599609375,0,2024-09-24 09:37:15,0,2024-09-24T09:37:15+05:30
25936.94921875,25937.099609375,25935.69921875,25936.19921875,0,2024-09-24 09:37:20,0,2024-09-24T09:37:20+05:30
25936.099609375,25938.400390625,25935.5,25938.0,0,2024-09-24 09:37:25,0,2024-09-24T09:37:25+05:30
25937.80078125,25937.80078125,25936.25,25937.19921875,0,2024-09-24 09:37:30,0,2024-09-24T09:37:30+05:30
25938.349609375,25938.349609375,25936.599609375,25938.0,0,2024-09-24 09:37:35,0,2024-09-24T09:37:35+05:30
25939.69921875,25941.849609375,25939.44921875,25941.599609375,0,2024-09-24 09:37:40,0,2024-09-24T09:37:40+05:30
25940.80078125,25941.80078125,25938.44921875,25938.44921875,0,2024-09-24 09:37:45,0,2024-09-24T09:37:45+05:30
25939.900390625,25941.849609375,25939.30078125,25941.849609375,0,2024-09-24 09:37:50,0,2024-09-24T09:37:50+05:30
25941.25,25941.69921875,25939.849609375,25941.69921875,0,2024-09-24 09:37:55,0,2024-09-24T09:37:55+05:30
25940.75,25941.69921875,25940.75,25941.400390625,0,2024-09-24 09:38:00,0,2024-09-24T09:38:00+05:30
25939.400390625,25942.55078125,25939.400390625,25941.05078125,0,2024-09-24 09:38:05,0,2024-09-24T09:38:05+05:30
25943.19921875,25945.80078125,25942.099609375,25944.75,0,2024-09-24 09:38:10,0,2024-09-24T09:38:10+05:30
25944.900390625,25945.69921875,25943.849609375,25945.69921875,0,2024-09-24 09:38:15,0,2024-09-24T09:38:15+05:30
25945.25,25945.44921875,25944.099609375,25944.099609375,0,2024-09-24 09:38:20,0,2024-09-24T09:38:20+05:30
25943.75,25944.80078125,25942.849609375,25943.75,0,2024-09-24 09:38:25,0,2024-09-24T09:38:25+05:30
25944.30078125,25944.75,25938.30078125,25940.25,0,2024-09-24 09:38:30,0,2024-09-24T09:38:30+05:30
25940.400390625,25941.5,25939.05078125,25940.900390625,0,2024-09-24 09:38:35,0,2024-09-24T09:38:35+05:30
25941.599609375,25941.599609375,25939.05078125,25939.099609375,0,2024-09-24 09:38:40,0,2024-09-24T09:38:40+05:30
25939.69921875,25941.099609375,25938.55078125,25940.94921875,0,2024-09-24 09:38:45,0,2024-09-24T09:38:45+05:30
25939.150390625,25940.05078125,25937.599609375,25937.599609375,0,2024-09-24 09:38:50,0,2024-09-24T09:38:50+05:30
25937.94921875,25939.05078125,25937.94921875,25938.19921875,0,2024-09-24 09:38:55,0,2024-09-24T09:38:55+05:30
25937.400390625,25937.400390625,25933.5,25935.900390625,0,2024-09-24 09:39:00,0,2024-09-24T09:39:00+05:30
25936.25,25937.900390625,25936.0,25936.0,0,2024-09-24 09:39:05,0,2024-09-24T09:39:05+05:30
25936.25,25936.69921875,25935.25,25936.05078125,0,2024-09-24 09:39:10,0,2024-09-24T09:39:10+05:30
25937.25,25938.25,25936.599609375,25937.69921875,0,2024-09-24 09:39:15,0,2024-09-24T09:39:15+05:30
25937.44921875,25938.30078125,25936.0,25936.19921875,0,2024-09-24 09:39:20,0,2024-09-24T09:39:20+05:30
25936.69921875,25937.5,25936.0,25936.150390625,0,2024-09-24 09:39:25,0,2024-09-24T09:39:25+05:30
25936.5,25936.900390625,25935.0,25935.400390625,0,2024-09-24 09:39:30,0,2024-09-24T09:39:30+05:30
25935.25,25935.349609375,25933.849609375,25934.650390625,0,2024-09-24 09:39:35,0,2024-09-24T09:39:35+05:30
25934.44921875,25935.150390625,25933.5,25933.5,0,2024-09-24 09:39:40,0,2024-09-24T09:39:40+05:30
25933.5,25937.05078125,25933.5,25937.05078125,0,2024-09-24 09:39:45,0,2024-09-24T09:39:45+05:30
25937.5,25937.900390625,25936.30078125,25937.55078125,0,2024-09-24 09:39:50,0,2024-09-24T09:39:50+05:30
25938.349609375,25938.349609375,25936.150390625,25936.75,0,2024-09-24 09:39:55,0,2024-09-24T09:39:55+05:30
25937.650390625,25938.69921875,25936.80078125,25938.69921875,0,2024-09-24 09:40:00,0,2024-09-24T09:40:00+05:30
25938.75,25939.900390625,25938.650390625,25939.0,0,2024-09-24 09:40:05,0,2024-09-24T09:40:05+05:30
25938.19921875,25938.75,25937.349609375,25937.400390625,0,2024-09-24 09:40:10,0,2024-09-24T09:40:10+05:30
25938.150390625,25939.349609375,25937.30078125,25938.599609375,0,2024-09-24 09:40:15,0,2024-09-24T09:40:15+05:30
25938.400390625,25939.099609375,25936.75,25939.099609375,0,2024-09-24 09:40:20,0,2024-09-24T09:40:20+05:30
25937.94921875,25937.94921875,25935.900390625,25936.25,0,2024-09-24 09:40:25,0,2024-09-24T09:40:25+05:30
25936.099609375,25937.650390625,25935.150390625,25937.0,0,2024-09-24 09:40:30,0,2024-09-24T09:40:30+05:30
25937.099609375,25937.44921875,25935.05078125,25935.55078125,0,2024-09-24 09:40:35,0,2024-09-24T09:40:35+05:30
25935.25,25937.55078125,25935.19921875,25937.05078125,0,2024-09-24 09:40:40,0,2024-09-24T09:40:40+05:30
25936.900390625,25937.19921875,25935.25,25936.150390625,0,2024-09-24 09:40:45,0,2024-09-24T09:40:45+05:30
25935.400390625,25936.099609375,25934.150390625,25934.44921875,0,2024-09-24 09:40:50,0,2024-09-24T09:40:50+05:30
25934.849609375,25935.19921875,25933.5,25933.55078125,0,2024-09-24 09:40:55,0,2024-09-24T09:40:55+05:30
25933.599609375,25935.650390625,25933.05078125,25935.650390625,0,2024-09-24 09:41:00,0,2024-09-24T09:41:00+05:30
25935.0,25935.400390625,25934.30078125,25934.30078125,0,2024-09-24 09:41:05,0,2024-09-24T09:41:05+05:30
25934.5,25935.650390625,25934.5,25934.849609375,0,2024-09-24 09:41:10,0,2024-09-24T09:41:10+05:30
25935.400390625,25935.94921875,25934.75,25935.69921875,0,2024-09-24 09:41:15,0,2024-09-24T09:41:15+05:30
25935.94921875,25936.80078125,25935.0,25935.0,0,2024-09-24 09:41:20,0,2024-09-24T09:41:20+05:30
25934.19921875,25936.349609375,25934.05078125,25934.05078125,0,2024-09-24 09:41:25,0,2024-09-24T09:41:25+05:30
25933.69921875,25935.0,25933.19921875,25933.75,0,2024-09-24 09:41:30,0,2024-09-24T09:41:30+05:30
25934.650390625,25934.650390625,25932.150390625,25932.19921875,0,2024-09-24 09:41:35,0,2024-09-24T09:41:35+05:30
25932.05078125,25933.0,25931.55078125,25932.650390625,0,2024-09-24 09:41:40,0,2024-09-24T09:41:40+05:30
25932.55078125,25933.05078125,25931.150390625,25931.69921875,0,2024-09-24 09:41:45,0,2024-09-24T09:41:45+05:30
25932.0,25933.44921875,25931.19921875,25932.599609375,0,2024-09-24 09:41:50,0,2024-09-24T09:41:50+05:30
25933.650390625,25935.25,25933.650390625,25934.05078125,0,2024-09-24 09:41:55,0,2024-09-24T09:41:55+05:30
25933.55078125,25934.55078125,25932.30078125,25932.30078125,0,2024-09-24 09:42:00,0,2024-09-24T09:42:00+05:30
25932.25,25932.650390625,25931.5,25931.849609375,0,2024-09-24 09:42:05,0,2024-09-24T09:42:05+05:30
25932.25,25935.30078125,25932.25,25934.400390625,0,2024-09-24 09:42:10,0,2024-09-24T09:42:10+05:30
25934.94921875,25936.400390625,25934.150390625,25935.30078125,0,2024-09-24 09:42:15,0,2024-09-24T09:42:15+05:30
25935.099609375,25936.349609375,25934.19921875,25934.19921875,0,2024-09-24 09:42:20,0,2024-09-24T09:42:20+05:30
25934.69921875,25936.349609375,25934.599609375,25936.05078125,0,2024-09-24 09:42:25,0,2024-09-24T09:42:25+05:30
25936.150390625,25938.44921875,25935.650390625,25938.44921875,0,2024-09-24 09:42:30,0,2024-09-24T09:42:30+05:30
25938.099609375,25941.30078125,25938.099609375,25941.30078125,0,2024-09-24 09:42:35,0,2024-09-24T09:42:35+05:30
25940.25,25942.19921875,25940.25,25942.19921875,0,2024-09-24 09:42:40,0,2024-09-24T09:42:40+05:30
25942.55078125,25942.55078125,25941.150390625,25941.55078125,0,2024-09-24 09:42:45,0,2024-09-24T09:42:45+05:30
25941.599609375,25942.150390625,25940.400390625,25941.30078125,0,2024-09-24 09:42:50,0,2024-09-24T09:42:50+05:30
25941.30078125,25941.80078125,25938.900390625,25938.900390625,0,2024-09-24 09:42:55,0,2024-09-24T09:42:55+05:30
25940.25,25943.599609375,25939.349609375,25943.599609375,0,2024-09-24 09:43:00,0,2024-09-24T09:43:00+05:30
25943.849609375,25946.599609375,25943.849609375,25945.44921875,0,2024-09-24 09:43:05,0,2024-09-24T09:43:05+05:30
25946.25,25948.55078125,25945.650390625,25947.099609375,0,2024-09-24 09:43:10,0,2024-09-24T09:43:10+05:30
25946.80078125,25946.80078125,25945.400390625,25946.30078125,0,2024-09-24 09:43:15,0,2024-09-24T09:43:15+05:30
25946.150390625,25946.150390625,25944.05078125,25945.650390625,0,2024-09-24 09:43:20,0,2024-09-24T09:43:20+05:30
25945.25,25946.69921875,25945.25,25945.900390625,0,2024-09-24 09:43:25,0,2024-09-24T09:43:25+05:30
25945.75,25946.0,25944.44921875,25944.599609375,0,2024-09-24 09:43:30,0,2024-09-24T09:43:30+05:30
25945.349609375,25946.599609375,25945.30078125,25946.55078125,0,2024-09-24 09:43:35,0,2024-09-24T09:43:35+05:30
25947.0,25948.400390625,25946.849609375,25948.400390625,0,2024-09-24 09:43:40,0,2024-09-24T09:43:40+05:30
25947.599609375,25950.94921875,25947.400390625,25950.94921875,0,2024-09-24 09:43:45,0,2024-09-24T09:43:45+05:30
25949.900390625,25956.44921875,25949.900390625,25955.75,0,2024-09-24 09:43:50,0,2024-09-24T09:43:50+05:30
25956.400390625,25957.30078125,25954.55078125,25956.44921875,0,2024-09-24 09:43:55,0,2024-09-24T09:43:55+05:30
25957.599609375,25957.599609375,25955.0,25955.349609375,0,2024-09-24 09:44:00,0,2024-09-24T09:44:00+05:30
25954.650390625,25955.099609375,25953.0,25954.55078125,0,2024-09-24 09:44:05,0,2024-09-24T09:44:05+05:30
25954.099609375,25954.94921875,25952.05078125,25952.599609375,0,2024-09-24 09:44:10,0,2024-09-24T09:44:10+05:30
25954.150390625,25954.150390625,25950.94921875,25950.94921875,0,2024-09-24 09:44:15,0,2024-09-24T09:44:15+05:30
25951.849609375,25954.599609375,25951.44921875,25952.80078125,0,2024-09-24 09:44:20,0,2024-09-24T09:44:20+05:30
25953.69921875,25954.25,25953.150390625,25953.5,0,2024-09-24 09:44:25,0,2024-09-24T09:44:25+05:30
25954.94921875,25956.150390625,25953.849609375,25955.25,0,2024-09-24 09:44:30,0,2024-09-24T09:44:30+05:30
25956.25,25956.55078125,25954.94921875,25956.55078125,0,2024-09-24 09:44:35,0,2024-09-24T09:44:35+05:30
25956.349609375,25958.5,25956.25,25958.5,0,2024-09-24 09:44:40,0,2024-09-24T09:44:40+05:30
25958.25,25958.25,25955.900390625,25957.94921875,0,2024-09-24 09:44:45,0,2024-09-24T09:44:45+05:30
25956.5,25958.05078125,25956.5,25956.900390625,0,2024-09-24 09:44:50,0,2024-09-24T09:44:50+05:30
25957.099609375,25957.099609375,25954.94921875,25955.599609375,0,2024-09-24 09:44:55,0,2024-09-24T09:44:55+05:30
25954.94921875,25958.349609375,25954.900390625,25957.5,0,2024-09-24 09:45:00,0,2024-09-24T09:45:00+05:30
25958.30078125,25958.30078125,25955.30078125,25957.150390625,0,2024-09-24 09:45:05,0,2024-09-24T09:45:05+05:30
25956.55078125,25956.900390625,25955.0,25955.5,0,2024-09-24 09:45:10,0,2024-09-24T09:45:10+05:30
25955.94921875,25957.5,25955.30078125,25957.5,0,2024-09-24 09:45:15,0,2024-09-24T09:45:15+05:30
25957.25,25957.25,25952.94921875,25952.94921875,0,2024-09-24 09:45:20,0,2024-09-24T09:45:20+05:30
25951.150390625,25954.19921875,25951.150390625,25952.400390625,0,2024-09-24 09:45:25,0,2024-09-24T09:45:25+05:30
25953.599609375,25953.599609375,25952.44921875,25952.94921875,0,2024-09-24 09:45:30,0,2024-09-24T09:45:30+05:30
25952.25,25952.25,25950.55078125,25951.55078125,0,2024-09-24 09:45:35,0,2024-09-24T09:45:35+05:30
25952.5,25952.650390625,25951.80078125,25952.099609375,0,2024-09-24 09:45:40,0,2024-09-24T09:45:40+05:30
25950.44921875,25955.55078125,25950.44921875,25955.55078125,0,2024-09-24 09:45:45,0,2024-09-24T09:45:45+05:30
25956.19921875,25957.400390625,25955.44921875,25956.849609375,0,2024-09-24 09:45:50,0,2024-09-24T09:45:50+05:30
25956.30078125,25958.30078125,25956.05078125,25958.30078125,0,2024-09-24 09:45:55,0,2024-09-24T09:45:55+05:30
25958.44921875,25960.900390625,25958.05078125,25960.150390625,0,2024-09-24 09:46:00,0,2024-09-24T09:46:00+05:30
25961.349609375,25962.75,25960.25,25961.44921875,0,2024-09-24 09:46:05,0,2024-09-24T09:46:05+05:30
25962.0,25964.099609375,25961.849609375,25962.900390625,0,2024-09-24 09:46:10,0,2024-09-24T09:46:10+05:30
25964.44921875,25964.75,25962.400390625,25962.400390625,0,2024-09-24 09:46:15,0,2024-09-24T09:46:15+05:30
25963.099609375,25963.94921875,25962.349609375,25963.19921875,0,2024-09-24 09:46:20,0,2024-09-24T09:46:20+05:30
25962.44921875,25963.30078125,25961.400390625,25962.400390625,0,2024-09-24 09:46:25,0,2024-09-24T09:46:25+05:30
25962.05078125,25962.099609375,25960.099609375,25960.849609375,0,2024-09-24 09:46:30,0,2024-09-24T09:46:30+05:30
25960.5,25960.75,25959.25,25959.25,0,2024-09-24 09:46:35,0,2024-09-24T09:46:35+05:30
25959.75,25960.05078125,25958.75,25959.599609375,0,2024-09-24 09:46:40,0,2024-09-24T09:46:40+05:30
25960.150390625,25960.900390625,25958.80078125,25960.05078125,0,2024-09-24 09:46:45,0,2024-09-24T09:46:45+05:30
25960.650390625,25961.900390625,25960.349609375,25961.30078125,0,2024-09-24 09:46:50,0,2024-09-24T09:46:50+05:30
25961.80078125,25962.650390625,25960.650390625,25962.349609375,0,2024-09-24 09:46:55,0,2024-09-24T09:46:55+05:30
25962.400390625,25963.25,25962.05078125,25962.900390625,0,2024-09-24 09:47:00,0,2024-09-24T09:47:00+05:30
25961.80078125,25964.05078125,25961.80078125,25963.599609375,0,2024-09-24 09:47:05,0,2024-09-24T09:47:05+05:30
25962.75,25964.349609375,25962.75,25963.80078125,0,2024-09-24 09:47:10,0,2024-09-24T09:47:10+05:30
25965.19921875,25966.099609375,25965.19921875,25965.349609375,0,2024-09-24 09:47:15,0,2024-09-24T09:47:15+05:30
25965.400390625,25967.80078125,25965.400390625,25967.80078125,0,2024-09-24 09:47:20,0,2024-09-24T09:47:20+05:30
25966.44921875,25967.599609375,25965.25,25965.25,0,2024-09-24 09:47:25,0,2024-09-24T09:47:25+05:30
25965.599609375,25966.0,25964.099609375,25965.099609375,0,2024-09-24 09:47:30,0,2024-09-24T09:47:30+05:30
25965.69921875,25965.69921875,25963.94921875,25963.94921875,0,2024-09-24 09:47:35,0,2024-09-24T09:47:35+05:30
25963.349609375,25964.599609375,25962.650390625,25963.75,0,2024-09-24 09:47:40,0,2024-09-24T09:47:40+05:30
25964.30078125,25964.30078125,25961.80078125,25963.80078125,0,2024-09-24 09:47:45,0,2024-09-24T09:47:45+05:30
25963.69921875,25963.69921875,25960.599609375,25962.05078125,0,2024-09-24 09:47:50,0,2024-09-24T09:47:50+05:30
25961.94921875,25962.69921875,25960.05078125,25962.5,0,2024-09-24 09:47:55,0,2024-09-24T09:47:55+05:30
25962.0,25963.94921875,25961.94921875,25963.94921875,0,2024-09-24 09:48:00,0,2024-09-24T09:48:00+05:30
25964.69921875,25964.75,25963.400390625,25963.400390625,0,2024-09-24 09:48:05,0,2024-09-24T09:48:05+05:30
25963.599609375,25964.099609375,25960.5,25961.0,0,2024-09-24 09:48:10,0,2024-09-24T09:48:10+05:30
25960.94921875,25961.900390625,25959.900390625,25961.5,0,2024-09-24 09:48:15,0,2024-09-24T09:48:15+05:30
25962.44921875,25963.0,25961.19921875,25963.0,0,2024-09-24 09:48:20,0,2024-09-24T09:48:20+05:30
25962.05078125,25962.94921875,25961.5,25962.900390625,0,2024-09-24 09:48:25,0,2024-09-24T09:48:25+05:30
25962.55078125,25963.599609375,25961.5,25961.5,0,2024-09-24 09:48:30,0,2024-09-24T09:48:30+05:30
25962.5,25963.44921875,25961.55078125,25961.55078125,0,2024-09-24 09:48:35,0,2024-09-24T09:48:35+05:30
25962.05078125,25963.69921875,25961.30078125,25962.150390625,0,2024-09-24 09:48:40,0,2024-09-24T09:48:40+05:30
25961.80078125,25961.80078125,25959.19921875,25960.349609375,0,2024-09-24 09:48:45,0,2024-09-24T09:48:45+05:30
25958.94921875,25960.5,25958.599609375,25959.849609375,0,2024-09-24 09:48:50,0,2024-09-24T09:48:50+05:30
25960.099609375,25960.099609375,25958.0,25958.400390625,0,2024-09-24 09:48:55,0,2024-09-24T09:48:55+05:30
25957.30078125,25959.69921875,25957.30078125,25958.650390625,0,2024-09-24 09:49:00,0,2024-09-24T09:49:00+05:30
25959.150390625,25961.650390625,25958.80078125,25959.80078125,0,2024-09-24 09:49:05,0,2024-09-24T09:49:05+05:30
25961.19921875,25962.44921875,25960.55078125,25961.599609375,0,2024-09-24 09:49:10,0,2024-09-24T09:49:10+05:30
25961.25,25961.69921875,25960.650390625,25961.599609375,0,2024-09-24 09:49:15,0,2024-09-24T09:49:15+05:30
25961.75,25962.44921875,25959.80078125,25959.80078125,0,2024-09-24 09:49:20,0,2024-09-24T09:49:20+05:30
25960.900390625,25961.44921875,25958.25,25958.650390625,0,2024-09-24 09:49:25,0,2024-09-24T09:49:25+05:30
25960.25,25962.19921875,25960.25,25961.69921875,0,2024-09-24 09:49:30,0,2024-09-24T09:49:30+05:30
25961.80078125,25963.30078125,25961.55078125,25962.0,0,2024-09-24 09:49:35,0,2024-09-24T09:49:35+05:30
25961.94921875,25961.94921875,25960.849609375,25960.94921875,0,2024-09-24 09:49:40,0,2024-09-24T09:49:40+05:30
25961.650390625,25962.099609375,25960.900390625,25960.94921875,0,2024-09-24 09:49:45,0,2024-09-24T09:49:45+05:30
25962.05078125,25962.05078125,25959.75,25960.80078125,0,2024-09-24 09:49:50,0,2024-09-24T09:49:50+05:30
25959.80078125,25960.19921875,25958.5,25958.5,0,2024-09-24 09:49:55,0,2024-09-24T09:49:55+05:30
25958.94921875,25959.05078125,25957.30078125,25957.30078125,0,2024-09-24 09:50:00,0,2024-09-24T09:50:00+05:30
25957.80078125,25958.0,25956.44921875,25956.44921875,0,2024-09-24 09:50:05,0,2024-09-24T09:50:05+05:30
25957.80078125,25957.94921875,25956.0,25956.80078125,0,2024-09-24 09:50:10,0,2024-09-24T09:50:10+05:30
25957.0,25958.349609375,25956.55078125,25956.80078125,0,2024-09-24 09:50:15,0,2024-09-24T09:50:15+05:30
