open,high,low,close,volume,time,oi,time_str
25136.650390625,25137.650390625,25135.650390625,25135.650390625,0,2024-10-14 14:37:05,0,2024-10-14T14:37:05+05:30
25135.44921875,25136.75,25134.900390625,25134.94921875,0,2024-10-14 14:37:10,0,2024-10-14T14:37:10+05:30
25135.150390625,25137.900390625,25135.05078125,25137.900390625,0,2024-10-14 14:37:15,0,2024-10-14T14:37:15+05:30
25139.400390625,25139.400390625,25137.150390625,25138.650390625,0,2024-10-14 14:37:20,0,2024-10-14T14:37:20+05:30
25139.5,25142.099609375,25137.55078125,25140.05078125,0,2024-10-14 14:37:25,0,2024-10-14T14:37:25+05:30
25140.599609375,25141.75,25139.05078125,25140.05078125,0,2024-10-14 14:37:30,0,2024-10-14T14:37:30+05:30
25140.599609375,25140.599609375,25137.75,25137.75,0,2024-10-14 14:37:35,0,2024-10-14T14:37:35+05:30
25139.0,25140.25,25134.599609375,25137.69921875,0,2024-10-14 14:37:40,0,2024-10-14T14:37:40+05:30
25138.150390625,25139.19921875,25137.599609375,25139.19921875,0,2024-10-14 14:37:45,0,2024-10-14T14:37:45+05:30
25137.94921875,25140.349609375,25137.94921875,25140.349609375,0,2024-10-14 14:37:50,0,2024-10-14T14:37:50+05:30
25139.55078125,25142.349609375,25139.55078125,25141.19921875,0,2024-10-14 14:37:55,0,2024-10-14T14:37:55+05:30
25141.25,25141.30078125,25139.849609375,25141.25,0,2024-10-14 14:38:00,0,2024-10-14T14:38:00+05:30
25140.94921875,25141.30078125,25139.94921875,25140.650390625,0,2024-10-14 14:38:05,0,2024-10-14T14:38:05+05:30
25141.0,25141.900390625,25140.650390625,25140.849609375,0,2024-10-14 14:38:10,0,2024-10-14T14:38:10+05:30
25141.650390625,25142.75,25140.75,25141.94921875,0,2024-10-14 14:38:15,0,2024-10-14T14:38:15+05:30
25142.25,25143.599609375,25142.25,25142.349609375,0,2024-10-14 14:38:20,0,2024-10-14T14:38:20+05:30
25143.349609375,25145.05078125,25141.75,25144.099609375,0,2024-10-14 14:38:25,0,2024-10-14T14:38:25+05:30
25144.05078125,25144.650390625,25143.099609375,25144.650390625,0,2024-10-14 14:38:30,0,2024-10-14T14:38:30+05:30
25144.69921875,25144.75,25143.19921875,25144.05078125,0,2024-10-14 14:38:35,0,2024-10-14T14:38:35+05:30
25144.69921875,25145.0,25140.849609375,25141.55078125,0,2024-10-14 14:38:40,0,2024-10-14T14:38:40+05:30
25142.25,25143.650390625,25141.900390625,25143.650390625,0,2024-10-14 14:38:45,0,2024-10-14T14:38:45+05:30
25143.30078125,25143.650390625,25141.849609375,25142.75,0,2024-10-14 14:38:50,0,2024-10-14T14:38:50+05:30
25143.599609375,25144.900390625,25142.05078125,25143.599609375,0,2024-10-14 14:38:55,0,2024-10-14T14:38:55+05:30
25144.650390625,25144.650390625,25142.650390625,25142.650390625,0,2024-10-14 14:39:00,0,2024-10-14T14:39:00+05:30
25142.5,25143.80078125,25142.5,25143.099609375,0,2024-10-14 14:39:05,0,2024-10-14T14:39:05+05:30
25143.599609375,25144.44921875,25142.44921875,25142.900390625,0,2024-10-14 14:39:10,0,2024-10-14T14:39:10+05:30
25144.05078125,25145.0,25142.44921875,25144.150390625,0,2024-10-14 14:39:15,0,2024-10-14T14:39:15+05:30
25146.05078125,25146.05078125,25144.30078125,25144.30078125,0,2024-10-14 14:39:20,0,2024-10-14T14:39:20+05:30
25145.400390625,25146.30078125,25143.69921875,25145.55078125,0,2024-10-14 14:39:25,0,2024-10-14T14:39:25+05:30
25145.44921875,25145.75,25143.650390625,25143.650390625,0,2024-10-14 14:39:30,0,2024-10-14T14:39:30+05:30
25143.25,25144.599609375,25142.19921875,25142.19921875,0,2024-10-14 14:39:35,0,2024-10-14T14:39:35+05:30
25143.150390625,25143.19921875,25138.099609375,25140.150390625,0,2024-10-14 14:39:40,0,2024-10-14T14:39:40+05:30
25141.25,25142.900390625,25140.900390625,25142.900390625,0,2024-10-14 14:39:45,0,2024-10-14T14:39:45+05:30
25141.80078125,25143.900390625,25141.650390625,25142.150390625,0,2024-10-14 14:39:50,0,2024-10-14T14:39:50+05:30
25142.05078125,25144.0,25142.05078125,25143.099609375,0,2024-10-14 14:39:55,0,2024-10-14T14:39:55+05:30
25142.5,25142.599609375,25141.55078125,25142.349609375,0,2024-10-14 14:40:00,0,2024-10-14T14:40:00+05:30
25142.69921875,25143.5,25142.05078125,25142.099609375,0,2024-10-14 14:40:05,0,2024-10-14T14:40:05+05:30
25142.849609375,25142.94921875,25141.599609375,25141.69921875,0,2024-10-14 14:40:10,0,2024-10-14T14:40:10+05:30
25142.400390625,25143.099609375,25141.150390625,25142.349609375,0,2024-10-14 14:40:15,0,2024-10-14T14:40:15+05:30
25142.94921875,25144.5,25142.5,25142.849609375,0,2024-10-14 14:40:20,0,2024-10-14T14:40:20+05:30
25143.099609375,25145.25,25142.94921875,25143.0,0,2024-10-14 14:40:25,0,2024-10-14T14:40:25+05:30
25144.900390625,25146.25,25143.55078125,25144.599609375,0,2024-10-14 14:40:30,0,2024-10-14T14:40:30+05:30
25144.599609375,25145.05078125,25143.19921875,25144.900390625,0,2024-10-14 14:40:35,0,2024-10-14T14:40:35+05:30
25144.349609375,25144.69921875,25140.30078125,25141.400390625,0,2024-10-14 14:40:40,0,2024-10-14T14:40:40+05:30
25142.25,25143.349609375,25140.94921875,25141.75,0,2024-10-14 14:40:45,0,2024-10-14T14:40:45+05:30
25141.099609375,25142.94921875,25141.099609375,25141.55078125,0,2024-10-14 14:40:50,0,2024-10-14T14:40:50+05:30
25142.30078125,25142.650390625,25140.5,25141.80078125,0,2024-10-14 14:40:55,0,2024-10-14T14:40:55+05:30
25141.94921875,25142.55078125,25140.900390625,25140.900390625,0,2024-10-14 14:41:00,0,2024-10-14T14:41:00+05:30
25141.099609375,25141.099609375,25139.69921875,25140.05078125,0,2024-10-14 14:41:05,0,2024-10-14T14:41:05+05:30
25139.69921875,25140.80078125,25139.69921875,25139.900390625,0,2024-10-14 14:41:10,0,2024-10-14T14:41:10+05:30
25140.55078125,25140.75,25138.69921875,25139.75,0,2024-10-14 14:41:15,0,2024-10-14T14:41:15+05:30
25140.400390625,25140.400390625,25138.849609375,25138.849609375,0,2024-10-14 14:41:20,0,2024-10-14T14:41:20+05:30
25139.599609375,25141.69921875,25139.599609375,25140.900390625,0,2024-10-14 14:41:25,0,2024-10-14T14:41:25+05:30
25140.900390625,25141.849609375,25138.0,25138.0,0,2024-10-14 14:41:30,0,2024-10-14T14:41:30+05:30
25137.75,25138.900390625,25136.900390625,25138.75,0,2024-10-14 14:41:35,0,2024-10-14T14:41:35+05:30
25138.94921875,25138.94921875,25134.349609375,25135.75,0,2024-10-14 14:41:40,0,2024-10-14T14:41:40+05:30
25136.80078125,25138.0,25136.650390625,25137.69921875,0,2024-10-14 14:41:45,0,2024-10-14T14:41:45+05:30
25136.94921875,25138.94921875,25136.55078125,25138.80078125,0,2024-10-14 14:41:50,0,2024-10-14T14:41:50+05:30
25138.19921875,25140.30078125,25137.349609375,25139.099609375,0,2024-10-14 14:41:55,0,2024-10-14T14:41:55+05:30
25139.0,25140.55078125,25139.0,25140.55078125,0,2024-10-14 14:42:00,0,2024-10-14T14:42:00+05:30
25140.69921875,25141.900390625,25140.05078125,25140.75,0,2024-10-14 14:42:05,0,2024-10-14T14:42:05+05:30
25140.94921875,25141.94921875,25139.94921875,25140.650390625,0,2024-10-14 14:42:10,0,2024-10-14T14:42:10+05:30
25141.849609375,25142.5,25140.650390625,25142.5,0,2024-10-14 14:42:15,0,2024-10-14T14:42:15+05:30
25142.30078125,25143.19921875,25142.05078125,25142.650390625,0,2024-10-14 14:42:20,0,2024-10-14T14:42:20+05:30
25142.80078125,25143.099609375,25141.599609375,25141.599609375,0,2024-10-14 14:42:25,0,2024-10-14T14:42:25+05:30
25141.599609375,25142.650390625,25141.349609375,25141.75,0,2024-10-14 14:42:30,0,2024-10-14T14:42:30+05:30
25141.150390625,25141.150390625,25139.80078125,25140.05078125,0,2024-10-14 14:42:35,0,2024-10-14T14:42:35+05:30
25139.849609375,25140.69921875,25136.599609375,25138.150390625,0,2024-10-14 14:42:40,0,2024-10-14T14:42:40+05:30
25138.05078125,25139.349609375,25137.25,25138.80078125,0,2024-10-14 14:42:45,0,2024-10-14T14:42:45+05:30
25137.650390625,25138.650390625,25137.650390625,25138.5,0,2024-10-14 14:42:50,0,2024-10-14T14:42:50+05:30
25138.25,25138.25,25136.80078125,25137.099609375,0,2024-10-14 14:42:55,0,2024-10-14T14:42:55+05:30
25137.0,25139.80078125,25135.400390625,25139.80078125,0,2024-10-14 14:43:00,0,2024-10-14T14:43:00+05:30
25137.849609375,25139.099609375,25137.849609375,25138.25,0,2024-10-14 14:43:05,0,2024-10-14T14:43:05+05:30
25138.19921875,25139.05078125,25137.099609375,25137.099609375,0,2024-10-14 14:43:10,0,2024-10-14T14:43:10+05:30
25137.650390625,25139.25,25136.94921875,25139.05078125,0,2024-10-14 14:43:15,0,2024-10-14T14:43:15+05:30
25138.80078125,25139.44921875,25138.30078125,25138.55078125,0,2024-10-14 14:43:20,0,2024-10-14T14:43:20+05:30
25138.75,25140.05078125,25137.900390625,25138.849609375,0,2024-10-14 14:43:25,0,2024-10-14T14:43:25+05:30
25138.650390625,25139.55078125,25138.599609375,25139.349609375,0,2024-10-14 14:43:30,0,2024-10-14T14:43:30+05:30
25140.94921875,25140.94921875,25139.05078125,25139.30078125,0,2024-10-14 14:43:35,0,2024-10-14T14:43:35+05:30
25140.650390625,25140.650390625,25136.900390625,25139.150390625,0,2024-10-14 14:43:40,0,2024-10-14T14:43:40+05:30
25138.94921875,25141.19921875,25138.94921875,25141.0,0,2024-10-14 14:43:45,0,2024-10-14T14:43:45+05:30
25140.19921875,25141.650390625,25139.849609375,25140.94921875,0,2024-10-14 14:43:50,0,2024-10-14T14:43:50+05:30
25140.75,25141.30078125,25139.05078125,25140.80078125,0,2024-10-14 14:43:55,0,2024-10-14T14:43:55+05:30
25141.0,25141.900390625,25140.5,25141.400390625,0,2024-10-14 14:44:00,0,2024-10-14T14:44:00+05:30
25141.44921875,25141.44921875,25140.30078125,25140.349609375,0,2024-10-14 14:44:05,0,2024-10-14T14:44:05+05:30
25141.5,25142.150390625,25140.05078125,25140.849609375,0,2024-10-14 14:44:10,0,2024-10-14T14:44:10+05:30
25141.849609375,25141.849609375,25138.650390625,25140.25,0,2024-10-14 14:44:15,0,2024-10-14T14:44:15+05:30
25140.05078125,25140.05078125,25138.19921875,25138.55078125,0,2024-10-14 14:44:20,0,2024-10-14T14:44:20+05:30
25138.349609375,25138.69921875,25136.30078125,25136.30078125,0,2024-10-14 14:44:25,0,2024-10-14T14:44:25+05:30
25135.94921875,25138.19921875,25135.94921875,25137.099609375,0,2024-10-14 14:44:30,0,2024-10-14T14:44:30+05:30
25136.25,25137.30078125,25136.25,25136.75,0,2024-10-14 14:44:35,0,2024-10-14T14:44:35+05:30
25137.0,25137.0,25133.0,25135.849609375,0,2024-10-14 14:44:40,0,2024-10-14T14:44:40+05:30
25136.599609375,25137.150390625,25135.25,25136.80078125,0,2024-10-14 14:44:45,0,2024-10-14T14:44:45+05:30
25136.05078125,25136.69921875,25134.349609375,25135.150390625,0,2024-10-14 14:44:50,0,2024-10-14T14:44:50+05:30
25135.69921875,25136.75,25134.400390625,25136.19921875,0,2024-10-14 14:44:55,0,2024-10-14T14:44:55+05:30
25135.900390625,25137.44921875,25135.599609375,25137.44921875,0,2024-10-14 14:45:00,0,2024-10-14T14:45:00+05:30
25137.25,25137.25,25135.94921875,25136.55078125,0,2024-10-14 14:45:05,0,2024-10-14T14:45:05+05:30
25135.900390625,25137.25,25135.849609375,25135.849609375,0,2024-10-14 14:45:10,0,2024-10-14T14:45:10+05:30
25136.400390625,25137.099609375,25135.349609375,25137.099609375,0,2024-10-14 14:45:15,0,2024-10-14T14:45:15+05:30
25136.94921875,25137.19921875,25135.19921875,25135.19921875,0,2024-10-14 14:45:20,0,2024-10-14T14:45:20+05:30
25135.94921875,25136.80078125,25135.19921875,25136.099609375,0,2024-10-14 14:45:25,0,2024-10-14T14:45:25+05:30
25136.30078125,25139.55078125,25136.30078125,25138.650390625,0,2024-10-14 14:45:30,0,2024-10-14T14:45:30+05:30
25138.650390625,25138.650390625,25137.599609375,25137.75,0,2024-10-14 14:45:35,0,2024-10-14T14:45:35+05:30
25138.5,25138.75,25133.55078125,25136.900390625,0,2024-10-14 14:45:40,0,2024-10-14T14:45:40+05:30
25136.900390625,25137.44921875,25136.099609375,25137.44921875,0,2024-10-14 14:45:45,0,2024-10-14T14:45:45+05:30
25136.75,25136.900390625,25132.19921875,25135.75,0,2024-10-14 14:45:50,0,2024-10-14T14:45:50+05:30
25135.25,25137.44921875,25135.25,25136.349609375,0,2024-10-14 14:45:55,0,2024-10-14T14:45:55+05:30
25132.650390625,25137.599609375,25132.650390625,25137.599609375,0,2024-10-14 14:46:00,0,2024-10-14T14:46:00+05:30
25136.5,25138.19921875,25132.849609375,25135.25,0,2024-10-14 14:46:05,0,2024-10-14T14:46:05+05:30
25135.69921875,25137.349609375,25135.400390625,25135.400390625,0,2024-10-14 14:46:10,0,2024-10-14T14:46:10+05:30
25136.400390625,25136.55078125,25133.05078125,25136.55078125,0,2024-10-14 14:46:15,0,2024-10-14T14:46:15+05:30
25137.150390625,25137.150390625,25132.900390625,25133.75,0,2024-10-14 14:46:20,0,2024-10-14T14:46:20+05:30
25134.44921875,25136.69921875,25134.44921875,25136.5,0,2024-10-14 14:46:25,0,2024-10-14T14:46:25+05:30
25136.55078125,25136.55078125,25131.44921875,25135.19921875,0,2024-10-14 14:46:30,0,2024-10-14T14:46:30+05:30
25134.75,25136.0,25134.5,25135.400390625,0,2024-10-14 14:46:35,0,2024-10-14T14:46:35+05:30
25131.900390625,25135.30078125,25131.05078125,25134.19921875,0,2024-10-14 14:46:40,0,2024-10-14T14:46:40+05:30
25134.150390625,25134.349609375,25130.650390625,25134.150390625,0,2024-10-14 14:46:45,0,2024-10-14T14:46:45+05:30
25132.80078125,25136.05078125,25132.19921875,25136.05078125,0,2024-10-14 14:46:50,0,2024-10-14T14:46:50+05:30
25136.150390625,25136.25,25131.0,25134.900390625,0,2024-10-14 14:46:55,0,2024-10-14T14:46:55+05:30
25135.349609375,25136.5,25131.650390625,25135.80078125,0,2024-10-14 14:47:00,0,2024-10-14T14:47:00+05:30
25135.400390625,25136.349609375,25133.69921875,25133.69921875,0,2024-10-14 14:47:05,0,2024-10-14T14:47:05+05:30
25135.0,25135.69921875,25131.400390625,25134.900390625,0,2024-10-14 14:47:10,0,2024-10-14T14:47:10+05:30
25135.05078125,25136.150390625,25135.05078125,25136.05078125,0,2024-10-14 14:47:15,0,2024-10-14T14:47:15+05:30
25132.19921875,25136.150390625,25132.19921875,25135.75,0,2024-10-14 14:47:20,0,2024-10-14T14:47:20+05:30
25135.44921875,25136.19921875,25134.349609375,25136.19921875,0,2024-10-14 14:47:25,0,2024-10-14T14:47:25+05:30
25136.25,25137.849609375,25135.849609375,25136.94921875,0,2024-10-14 14:47:30,0,2024-10-14T14:47:30+05:30
25136.650390625,25137.099609375,25133.150390625,25135.94921875,0,2024-10-14 14:47:35,0,2024-10-14T14:47:35+05:30
25136.0,25136.900390625,25131.44921875,25134.599609375,0,2024-10-14 14:47:40,0,2024-10-14T14:47:40+05:30
25135.80078125,25136.400390625,25134.5,25135.849609375,0,2024-10-14 14:47:45,0,2024-10-14T14:47:45+05:30
25135.44921875,25136.55078125,25131.55078125,25135.099609375,0,2024-10-14 14:47:50,0,2024-10-14T14:47:50+05:30
25134.69921875,25136.349609375,25134.69921875,25134.75,0,2024-10-14 14:47:55,0,2024-10-14T14:47:55+05:30
25131.849609375,25136.80078125,25131.849609375,25136.80078125,0,2024-10-14 14:48:00,0,2024-10-14T14:48:00+05:30
25136.30078125,25137.650390625,25134.099609375,25135.849609375,0,2024-10-14 14:48:05,0,2024-10-14T14:48:05+05:30
25135.849609375,25136.19921875,25135.30078125,25135.30078125,0,2024-10-14 14:48:10,0,2024-10-14T14:48:10+05:30
25135.94921875,25136.75,25132.55078125,25136.650390625,0,2024-10-14 14:48:15,0,2024-10-14T14:48:15+05:30
25136.900390625,25137.5,25132.400390625,25134.599609375,0,2024-10-14 14:48:20,0,2024-10-14T14:48:20+05:30
25135.75,25137.69921875,25135.75,25136.19921875,0,2024-10-14 14:48:25,0,2024-10-14T14:48:25+05:30
25136.94921875,25138.25,25133.849609375,25138.150390625,0,2024-10-14 14:48:30,0,2024-10-14T14:48:30+05:30
25137.400390625,25137.44921875,25135.69921875,25136.5,0,2024-10-14 14:48:35,0,2024-10-14T14:48:35+05:30
25133.19921875,25137.349609375,25132.75,25135.349609375,0,2024-10-14 14:48:40,0,2024-10-14T14:48:40+05:30
25136.849609375,25136.849609375,25133.349609375,25136.75,0,2024-10-14 14:48:45,0,2024-10-14T14:48:45+05:30
25135.900390625,25137.400390625,25135.80078125,25137.400390625,0,2024-10-14 14:48:50,0,2024-10-14T14:48:50+05:30
25137.5,25137.69921875,25133.19921875,25137.30078125,0,2024-10-14 14:48:55,0,2024-10-14T14:48:55+05:30
25137.25,25138.19921875,25133.25,25136.650390625,0,2024-10-14 14:49:00,0,2024-10-14T14:49:00+05:30
25136.30078125,25137.5,25134.900390625,25134.900390625,0,2024-10-14 14:49:05,0,2024-10-14T14:49:05+05:30
25136.0,25136.599609375,25132.25,25134.599609375,0,2024-10-14 14:49:10,0,2024-10-14T14:49:10+05:30
25135.150390625,25135.55078125,25134.30078125,25135.55078125,0,2024-10-14 14:49:15,0,2024-10-14T14:49:15+05:30
25132.19921875,25137.94921875,25132.19921875,25135.650390625,0,2024-10-14 14:49:20,0,2024-10-14T14:49:20+05:30
25135.75,25136.19921875,25134.599609375,25134.599609375,0,2024-10-14 14:49:25,0,2024-10-14T14:49:25+05:30
25135.30078125,25136.650390625,25134.69921875,25135.55078125,0,2024-10-14 14:49:30,0,2024-10-14T14:49:30+05:30
25134.80078125,25135.55078125,25133.69921875,25134.5,0,2024-10-14 14:49:35,0,2024-10-14T14:49:35+05:30
25134.099609375,25134.099609375,25126.55078125,25128.19921875,0,2024-10-14 14:49:40,0,2024-10-14T14:49:40+05:30
25130.19921875,25131.94921875,25130.19921875,25131.94921875,0,2024-10-14 14:49:45,0,2024-10-14T14:49:45+05:30
25130.599609375,25131.5,25127.19921875,25129.94921875,0,2024-10-14 14:49:50,0,2024-10-14T14:49:50+05:30
25131.69921875,25132.349609375,25130.349609375,25131.599609375,0,2024-10-14 14:49:55,0,2024-10-14T14:49:55+05:30
25128.0,25130.900390625,25127.650390625,25130.900390625,0,2024-10-14 14:50:00,0,2024-10-14T14:50:00+05:30
25131.30078125,25135.30078125,25128.69921875,25132.30078125,0,2024-10-14 14:50:05,0,2024-10-14T14:50:05+05:30
25134.05078125,25136.25,25134.05078125,25134.94921875,0,2024-10-14 14:50:10,0,2024-10-14T14:50:10+05:30
25135.44921875,25136.599609375,25130.69921875,25136.599609375,0,2024-10-14 14:50:15,0,2024-10-14T14:50:15+05:30
25136.05078125,25138.30078125,25132.400390625,25133.349609375,0,2024-10-14 14:50:20,0,2024-10-14T14:50:20+05:30
25138.099609375,25138.30078125,25135.25,25135.30078125,0,2024-10-14 14:50:25,0,2024-10-14T14:50:25+05:30
25136.05078125,25137.0,25132.94921875,25135.5,0,2024-10-14 14:50:30,0,2024-10-14T14:50:30+05:30
25135.099609375,25136.19921875,25133.75,25133.75,0,2024-10-14 14:50:35,0,2024-10-14T14:50:35+05:30
25131.099609375,25134.849609375,25130.400390625,25131.900390625,0,2024-10-14 14:50:40,0,2024-10-14T14:50:40+05:30
25133.05078125,25133.5,25126.599609375,25132.599609375,0,2024-10-14 14:50:45,0,2024-10-14T14:50:45+05:30
25131.30078125,25133.400390625,25130.0,25131.599609375,0,2024-10-14 14:50:50,0,2024-10-14T14:50:50+05:30
25132.19921875,25132.80078125,25126.099609375,25131.150390625,0,2024-10-14 14:50:55,0,2024-10-14T14:50:55+05:30
25131.0,25131.599609375,25127.80078125,25131.30078125,0,2024-10-14 14:51:00,0,2024-10-14T14:51:00+05:30
25131.150390625,25131.44921875,25130.349609375,25131.150390625,0,2024-10-14 14:51:05,0,2024-10-14T14:51:05+05:30
25130.599609375,25132.099609375,25128.69921875,25130.55078125,0,2024-10-14 14:51:10,0,2024-10-14T14:51:10+05:30
25130.599609375,25130.80078125,25128.099609375,25130.400390625,0,2024-10-14 14:51:15,0,2024-10-14T14:51:15+05:30
25126.400390625,25130.75,25126.400390625,25129.400390625,0,2024-10-14 14:51:20,0,2024-10-14T14:51:20+05:30
25129.599609375,25130.5,25129.099609375,25130.349609375,0,2024-10-14 14:51:25,0,2024-10-14T14:51:25+05:30
25130.05078125,25131.19921875,25128.599609375,25129.900390625,0,2024-10-14 14:51:30,0,2024-10-14T14:51:30+05:30
25129.849609375,25129.849609375,25125.599609375,25128.400390625,0,2024-10-14 14:51:35,0,2024-10-14T14:51:35+05:30
25128.44921875,25128.849609375,25123.55078125,25125.44921875,0,2024-10-14 14:51:40,0,2024-10-14T14:51:40+05:30
25127.650390625,25128.5,25127.099609375,25128.5,0,2024-10-14 14:51:45,0,2024-10-14T14:51:45+05:30
25127.5,25127.5,25122.349609375,25126.400390625,0,2024-10-14 14:51:50,0,2024-10-14T14:51:50+05:30
25125.5,25127.0,25123.05078125,25123.05078125,0,2024-10-14 14:51:55,0,2024-10-14T14:51:55+05:30
25121.19921875,25126.650390625,25121.19921875,25126.30078125,0,2024-10-14 14:52:00,0,2024-10-14T14:52:00+05:30
25125.849609375,25126.150390625,25120.900390625,25124.19921875,0,2024-10-14 14:52:05,0,2024-10-14T14:52:05+05:30
25124.19921875,25125.849609375,25124.150390625,25124.30078125,0,2024-10-14 14:52:10,0,2024-10-14T14:52:10+05:30
25125.150390625,25125.150390625,25120.599609375,25124.5,0,2024-10-14 14:52:15,0,2024-10-14T14:52:15+05:30
25125.400390625,25125.75,25120.44921875,25122.099609375,0,2024-10-14 14:52:20,0,2024-10-14T14:52:20+05:30
25122.900390625,25122.94921875,25121.69921875,25122.400390625,0,2024-10-14 14:52:25,0,2024-10-14T14:52:25+05:30
25124.650390625,25124.650390625,25120.69921875,25121.599609375,0,2024-10-14 14:52:30,0,2024-10-14T14:52:30+05:30
25122.44921875,25123.5,25122.0,25123.44921875,0,2024-10-14 14:52:35,0,2024-10-14T14:52:35+05:30
25119.44921875,25122.849609375,25118.849609375,25122.150390625,0,2024-10-14 14:52:40,0,2024-10-14T14:52:40+05:30
25122.30078125,25124.0,25119.650390625,25124.0,0,2024-10-14 14:52:45,0,2024-10-14T14:52:45+05:30
25122.75,25125.650390625,25122.75,25125.099609375,0,2024-10-14 14:52:50,0,2024-10-14T14:52:50+05:30
25125.099609375,25126.30078125,25121.75,25125.5,0,2024-10-14 14:52:55,0,2024-10-14T14:52:55+05:30
25125.400390625,25125.599609375,25120.650390625,25123.44921875,0,2024-10-14 14:53:00,0,2024-10-14T14:53:00+05:30
25124.05078125,25125.349609375,25122.94921875,25125.099609375,0,2024-10-14 14:53:05,0,2024-10-14T14:53:05+05:30
25124.650390625,25125.599609375,25120.25,25123.599609375,0,2024-10-14 14:53:10,0,2024-10-14T14:53:10+05:30
25123.55078125,25124.900390625,25122.150390625,25124.900390625,0,2024-10-14 14:53:15,0,2024-10-14T14:53:15+05:30
25119.400390625,25123.849609375,25119.400390625,25122.55078125,0,2024-10-14 14:53:20,0,2024-10-14T14:53:20+05:30
25122.19921875,25124.25,25122.19921875,25123.5,0,2024-10-14 14:53:25,0,2024-10-14T14:53:25+05:30
25123.44921875,25124.0,25122.349609375,25122.900390625,0,2024-10-14 14:53:30,0,2024-10-14T14:53:30+05:30
25122.650390625,25122.650390625,25119.150390625,25122.349609375,0,2024-10-14 14:53:35,0,2024-10-14T14:53:35+05:30
25122.0,25123.099609375,25119.05078125,25120.75,0,2024-10-14 14:53:40,0,2024-10-14T14:53:40+05:30
25121.599609375,25123.80078125,25121.05078125,25123.69921875,0,2024-10-14 14:53:45,0,2024-10-14T14:53:45+05:30
25123.75,25123.75,25118.94921875,25122.44921875,0,2024-10-14 14:53:50,0,2024-10-14T14:53:50+05:30
25122.25,25124.25,25122.25,25122.94921875,0,2024-10-14 14:53:55,0,2024-10-14T14:53:55+05:30
25119.94921875,25124.150390625,25119.94921875,25123.75,0,2024-10-14 14:54:00,0,2024-10-14T14:54:00+05:30
25124.849609375,25125.19921875,25120.19921875,25124.05078125,0,2024-10-14 14:54:05,0,2024-10-14T14:54:05+05:30
25124.44921875,25125.30078125,25124.30078125,25125.05078125,0,2024-10-14 14:54:10,0,2024-10-14T14:54:10+05:30
25125.5,25125.5,25122.25,25125.400390625,0,2024-10-14 14:54:15,0,2024-10-14T14:54:15+05:30
25124.849609375,25125.19921875,25122.30078125,25124.849609375,0,2024-10-14 14:54:20,0,2024-10-14T14:54:20+05:30
25125.599609375,25126.44921875,25125.0,25125.150390625,0,2024-10-14 14:54:25,0,2024-10-14T14:54:25+05:30
25126.25,25126.30078125,25122.25,25125.55078125,0,2024-10-14 14:54:30,0,2024-10-14T14:54:30+05:30
25125.400390625,25126.599609375,25123.900390625,25126.599609375,0,2024-10-14 14:54:35,0,2024-10-14T14:54:35+05:30
25123.19921875,25126.30078125,25122.44921875,25126.099609375,0,2024-10-14 14:54:40,0,2024-10-14T14:54:40+05:30
25125.900390625,25127.05078125,25123.0,25127.05078125,0,2024-10-14 14:54:45,0,2024-10-14T14:54:45+05:30
25125.80078125,25126.849609375,25124.849609375,25124.849609375,0,2024-10-14 14:54:50,0,2024-10-14T14:54:50+05:30
25126.25,25126.599609375,25121.55078125,25126.349609375,0,2024-10-14 14:54:55,0,2024-10-14T14:54:55+05:30
25125.94921875,25126.900390625,25122.5,25126.05078125,0,2024-10-14 14:55:00,0,2024-10-14T14:55:00+05:30
25125.099609375,25125.94921875,25124.349609375,25124.349609375,0,2024-10-14 14:55:05,0,2024-10-14T14:55:05+05:30
25125.30078125,25125.599609375,25121.19921875,25123.94921875,0,2024-10-14 14:55:10,0,2024-10-14T14:55:10+05:30
25123.94921875,25124.80078125,25122.099609375,25123.94921875,0,2024-10-14 14:55:15,0,2024-10-14T14:55:15+05:30
25119.25,25124.099609375,25119.25,25123.349609375,0,2024-10-14 14:55:20,0,2024-10-14T14:55:20+05:30
25123.400390625,25123.400390625,25121.5,25121.80078125,0,2024-10-14 14:55:25,0,2024-10-14T14:55:25+05:30
25122.55078125,25123.599609375,25121.5,25123.5,0,2024-10-14 14:55:30,0,2024-10-14T14:55:30+05:30
25123.849609375,25125.75,25120.400390625,25125.69921875,0,2024-10-14 14:55:35,0,2024-10-14T14:55:35+05:30
25124.650390625,25125.80078125,25121.599609375,25122.25,0,2024-10-14 14:55:40,0,2024-10-14T14:55:40+05:30
25124.25,25126.30078125,25124.25,25126.30078125,0,2024-10-14 14:55:45,0,2024-10-14T14:55:45+05:30
25125.349609375,25125.400390625,25120.69921875,25124.55078125,0,2024-10-14 14:55:50,0,2024-10-14T14:55:50+05:30
25124.650390625,25127.44921875,25124.650390625,25125.44921875,0,2024-10-14 14:55:55,0,2024-10-14T14:55:55+05:30
25122.349609375,25128.5,25122.349609375,25128.19921875,0,2024-10-14 14:56:00,0,2024-10-14T14:56:00+05:30
25127.30078125,25129.05078125,25122.599609375,25127.19921875,0,2024-10-14 14:56:05,0,2024-10-14T14:56:05+05:30
25126.599609375,25128.5,25126.5,25127.75,0,2024-10-14 14:56:10,0,2024-10-14T14:56:10+05:30
25127.75,25127.75,25121.599609375,25127.5,0,2024-10-14 14:56:15,0,2024-10-14T14:56:15+05:30
