open,high,low,close,volume,time,oi,time_str
25057.05078125,25058.30078125,25056.55078125,25058.099609375,0,2024-10-09 09:34:10,0,2024-10-09T09:34:10+05:30
25058.05078125,25059.19921875,25057.5,25059.0,0,2024-10-09 09:34:15,0,2024-10-09T09:34:15+05:30
25058.44921875,25061.19921875,25058.44921875,25061.19921875,0,2024-10-09 09:34:20,0,2024-10-09T09:34:20+05:30
25060.150390625,25060.150390625,25056.099609375,25056.44921875,0,2024-10-09 09:34:25,0,2024-10-09T09:34:25+05:30
25057.44921875,25059.30078125,25056.849609375,25058.55078125,0,2024-10-09 09:34:30,0,2024-10-09T09:34:30+05:30
25059.25,25059.25,25057.30078125,25057.55078125,0,2024-10-09 09:34:35,0,2024-10-09T09:34:35+05:30
25058.30078125,25059.55078125,25056.69921875,25057.94921875,0,2024-10-09 09:34:40,0,2024-10-09T09:34:40+05:30
25056.650390625,25059.05078125,25056.650390625,25058.650390625,0,2024-10-09 09:34:45,0,2024-10-09T09:34:45+05:30
25059.30078125,25061.650390625,25059.30078125,25061.25,0,2024-10-09 09:34:50,0,2024-10-09T09:34:50+05:30
25060.900390625,25062.150390625,25058.30078125,25061.150390625,0,2024-10-09 09:34:55,0,2024-10-09T09:34:55+05:30
25059.55078125,25062.099609375,25059.55078125,25060.69921875,0,2024-10-09 09:35:00,0,2024-10-09T09:35:00+05:30
25060.44921875,25063.349609375,25060.44921875,25062.900390625,0,2024-10-09 09:35:05,0,2024-10-09T09:35:05+05:30
25063.75,25065.05078125,25063.650390625,25063.650390625,0,2024-10-09 09:35:10,0,2024-10-09T09:35:10+05:30
25063.650390625,25064.94921875,25063.650390625,25064.94921875,0,2024-10-09 09:35:15,0,2024-10-09T09:35:15+05:30
25064.5,25064.5,25060.94921875,25063.099609375,0,2024-10-09 09:35:20,0,2024-10-09T09:35:20+05:30
25062.599609375,25064.69921875,25062.599609375,25064.69921875,0,2024-10-09 09:35:25,0,2024-10-09T09:35:25+05:30
25065.05078125,25065.30078125,25063.900390625,25063.94921875,0,2024-10-09 09:35:30,0,2024-10-09T09:35:30+05:30
25063.75,25064.80078125,25059.19921875,25059.19921875,0,2024-10-09 09:35:35,0,2024-10-09T09:35:35+05:30
25058.55078125,25058.80078125,25056.900390625,25057.150390625,0,2024-10-09 09:35:40,0,2024-10-09T09:35:40+05:30
25058.0,25058.900390625,25057.80078125,25058.0,0,2024-10-09 09:35:45,0,2024-10-09T09:35:45+05:30
25058.5,25058.75,25057.80078125,25058.5,0,2024-10-09 09:35:50,0,2024-10-09T09:35:50+05:30
25058.55078125,25059.55078125,25058.349609375,25059.55078125,0,2024-10-09 09:35:55,0,2024-10-09T09:35:55+05:30
25059.849609375,25065.099609375,25059.55078125,25065.099609375,0,2024-10-09 09:36:00,0,2024-10-09T09:36:00+05:30
25065.349609375,25066.400390625,25064.30078125,25066.400390625,0,2024-10-09 09:36:05,0,2024-10-09T09:36:05+05:30
25066.400390625,25066.400390625,25061.849609375,25061.849609375,0,2024-10-09 09:36:10,0,2024-10-09T09:36:10+05:30
25063.599609375,25063.599609375,25061.25,25061.75,0,2024-10-09 09:36:15,0,2024-10-09T09:36:15+05:30
25061.30078125,25061.94921875,25059.69921875,25061.94921875,0,2024-10-09 09:36:20,0,2024-10-09T09:36:20+05:30
25061.19921875,25064.150390625,25061.19921875,25064.150390625,0,2024-10-09 09:36:25,0,2024-10-09T09:36:25+05:30
25061.75,25063.25,25060.19921875,25061.099609375,0,2024-10-09 09:36:30,0,2024-10-09T09:36:30+05:30
25060.94921875,25061.849609375,25056.900390625,25058.55078125,0,2024-10-09 09:36:35,0,2024-10-09T09:36:35+05:30
25058.69921875,25060.900390625,25058.69921875,25060.900390625,0,2024-10-09 09:36:40,0,2024-10-09T09:36:40+05:30
25061.0,25062.5,25060.900390625,25062.5,0,2024-10-09 09:36:45,0,2024-10-09T09:36:45+05:30
25062.650390625,25064.0,25061.150390625,25062.44921875,0,2024-10-09 09:36:50,0,2024-10-09T09:36:50+05:30
25063.55078125,25065.400390625,25059.80078125,25059.80078125,0,2024-10-09 09:36:55,0,2024-10-09T09:36:55+05:30
25062.30078125,25062.30078125,25058.30078125,25059.69921875,0,2024-10-09 09:37:00,0,2024-10-09T09:37:00+05:30
25059.599609375,25062.5,25059.599609375,25061.69921875,0,2024-10-09 09:37:05,0,2024-10-09T09:37:05+05:30
25060.5,25062.55078125,25060.30078125,25062.5,0,2024-10-09 09:37:10,0,2024-10-09T09:37:10+05:30
25062.19921875,25063.80078125,25062.0,25063.099609375,0,2024-10-09 09:37:15,0,2024-10-09T09:37:15+05:30
25063.05078125,25064.349609375,25062.19921875,25064.19921875,0,2024-10-09 09:37:20,0,2024-10-09T09:37:20+05:30
25064.19921875,25064.94921875,25062.30078125,25062.44921875,0,2024-10-09 09:37:25,0,2024-10-09T09:37:25+05:30
25059.400390625,25059.400390625,25046.150390625,25049.400390625,0,2024-10-09 09:37:30,0,2024-10-09T09:37:30+05:30
25049.69921875,25053.44921875,25048.55078125,25052.150390625,0,2024-10-09 09:37:35,0,2024-10-09T09:37:35+05:30
25052.75,25052.75,25048.69921875,25048.80078125,0,2024-10-09 09:37:40,0,2024-10-09T09:37:40+05:30
25049.0,25051.400390625,25049.0,25051.400390625,0,2024-10-09 09:37:45,0,2024-10-09T09:37:45+05:30
25051.099609375,25054.900390625,25051.099609375,25053.55078125,0,2024-10-09 09:37:50,0,2024-10-09T09:37:50+05:30
25053.849609375,25055.349609375,25053.099609375,25055.30078125,0,2024-10-09 09:37:55,0,2024-10-09T09:37:55+05:30
25055.25,25056.150390625,25052.75,25052.75,0,2024-10-09 09:38:00,0,2024-10-09T09:38:00+05:30
25051.44921875,25052.849609375,25049.849609375,25052.849609375,0,2024-10-09 09:38:05,0,2024-10-09T09:38:05+05:30
25052.19921875,25052.849609375,25049.900390625,25049.94921875,0,2024-10-09 09:38:10,0,2024-10-09T09:38:10+05:30
25049.30078125,25050.900390625,25049.30078125,25049.80078125,0,2024-10-09 09:38:15,0,2024-10-09T09:38:15+05:30
25049.5,25051.599609375,25049.25,25051.599609375,0,2024-10-09 09:38:20,0,2024-10-09T09:38:20+05:30
25051.599609375,25051.599609375,25050.5,25050.900390625,0,2024-10-09 09:38:25,0,2024-10-09T09:38:25+05:30
25050.849609375,25050.900390625,25043.599609375,25043.599609375,0,2024-10-09 09:38:30,0,2024-10-09T09:38:30+05:30
25045.05078125,25046.94921875,25042.5,25046.94921875,0,2024-10-09 09:38:35,0,2024-10-09T09:38:35+05:30
25046.19921875,25049.44921875,25045.650390625,25049.44921875,0,2024-10-09 09:38:40,0,2024-10-09T09:38:40+05:30
25047.349609375,25047.349609375,25043.94921875,25045.900390625,0,2024-10-09 09:38:45,0,2024-10-09T09:38:45+05:30
25045.05078125,25046.150390625,25045.05078125,25046.150390625,0,2024-10-09 09:38:50,0,2024-10-09T09:38:50+05:30
25045.5,25048.0,25045.5,25048.0,0,2024-10-09 09:38:55,0,2024-10-09T09:38:55+05:30
25048.349609375,25048.349609375,25046.19921875,25047.05078125,0,2024-10-09 09:39:00,0,2024-10-09T09:39:00+05:30
25045.75,25047.099609375,25045.75,25046.349609375,0,2024-10-09 09:39:05,0,2024-10-09T09:39:05+05:30
25045.55078125,25047.94921875,25044.400390625,25047.94921875,0,2024-10-09 09:39:10,0,2024-10-09T09:39:10+05:30
25048.349609375,25048.650390625,25046.44921875,25047.599609375,0,2024-10-09 09:39:15,0,2024-10-09T09:39:15+05:30
25048.150390625,25049.650390625,25047.650390625,25049.05078125,0,2024-10-09 09:39:20,0,2024-10-09T09:39:20+05:30
25049.150390625,25049.150390625,25048.099609375,25048.25,0,2024-10-09 09:39:25,0,2024-10-09T09:39:25+05:30
25048.650390625,25050.94921875,25048.650390625,25050.400390625,0,2024-10-09 09:39:30,0,2024-10-09T09:39:30+05:30
25050.25,25051.849609375,25049.0,25049.0,0,2024-10-09 09:39:35,0,2024-10-09T09:39:35+05:30
25050.0,25051.05078125,25048.94921875,25051.05078125,0,2024-10-09 09:39:40,0,2024-10-09T09:39:40+05:30
25051.5,25051.5,25050.099609375,25050.80078125,0,2024-10-09 09:39:45,0,2024-10-09T09:39:45+05:30
25050.5,25051.400390625,25050.30078125,25051.400390625,0,2024-10-09 09:39:50,0,2024-10-09T09:39:50+05:30
25051.0,25053.25,25050.75,25050.75,0,2024-10-09 09:39:55,0,2024-10-09T09:39:55+05:30
25051.400390625,25052.75,25049.849609375,25052.75,0,2024-10-09 09:40:00,0,2024-10-09T09:40:00+05:30
25052.900390625,25054.75,25052.150390625,25054.75,0,2024-10-09 09:40:05,0,2024-10-09T09:40:05+05:30
25053.05078125,25055.099609375,25053.05078125,25055.099609375,0,2024-10-09 09:40:10,0,2024-10-09T09:40:10+05:30
25055.099609375,25055.30078125,25051.69921875,25051.69921875,0,2024-10-09 09:40:15,0,2024-10-09T09:40:15+05:30
25052.400390625,25053.849609375,25052.400390625,25053.849609375,0,2024-10-09 09:40:20,0,2024-10-09T09:40:20+05:30
25054.650390625,25056.400390625,25054.650390625,25055.349609375,0,2024-10-09 09:40:25,0,2024-10-09T09:40:25+05:30
25055.349609375,25056.44921875,25055.05078125,25055.05078125,0,2024-10-09 09:40:30,0,2024-10-09T09:40:30+05:30
25054.400390625,25054.75,25053.5,25054.5,0,2024-10-09 09:40:35,0,2024-10-09T09:40:35+05:30
25054.150390625,25057.44921875,25054.150390625,25057.400390625,0,2024-10-09 09:40:40,0,2024-10-09T09:40:40+05:30
25056.69921875,25058.75,25056.69921875,25058.75,0,2024-10-09 09:40:45,0,2024-10-09T09:40:45+05:30
25059.349609375,25061.75,25058.69921875,25061.75,0,2024-10-09 09:40:50,0,2024-10-09T09:40:50+05:30
25061.69921875,25061.69921875,25057.55078125,25058.55078125,0,2024-10-09 09:40:55,0,2024-10-09T09:40:55+05:30
25058.44921875,25058.44921875,25053.900390625,25053.900390625,0,2024-10-09 09:41:00,0,2024-10-09T09:41:00+05:30
25054.30078125,25055.900390625,25053.900390625,25053.900390625,0,2024-10-09 09:41:05,0,2024-10-09T09:41:05+05:30
25052.599609375,25055.5,25052.599609375,25054.599609375,0,2024-10-09 09:41:10,0,2024-10-09T09:41:10+05:30
25052.25,25054.599609375,25052.25,25053.05078125,0,2024-10-09 09:41:15,0,2024-10-09T09:41:15+05:30
25053.94921875,25053.94921875,25048.599609375,25049.599609375,0,2024-10-09 09:41:20,0,2024-10-09T09:41:20+05:30
25049.900390625,25052.0,25049.19921875,25051.94921875,0,2024-10-09 09:41:25,0,2024-10-09T09:41:25+05:30
25051.19921875,25052.30078125,25049.44921875,25049.44921875,0,2024-10-09 09:41:30,0,2024-10-09T09:41:30+05:30
25051.849609375,25052.900390625,25050.94921875,25051.099609375,0,2024-10-09 09:41:35,0,2024-10-09T09:41:35+05:30
25051.55078125,25052.80078125,25051.150390625,25051.69921875,0,2024-10-09 09:41:40,0,2024-10-09T09:41:40+05:30
25052.44921875,25052.599609375,25049.30078125,25049.30078125,0,2024-10-09 09:41:45,0,2024-10-09T09:41:45+05:30
25049.5,25051.25,25049.5,25050.849609375,0,2024-10-09 09:41:50,0,2024-10-09T09:41:50+05:30
25051.5,25052.099609375,25049.94921875,25052.099609375,0,2024-10-09 09:41:55,0,2024-10-09T09:41:55+05:30
25052.349609375,25057.55078125,25051.80078125,25057.55078125,0,2024-10-09 09:42:00,0,2024-10-09T09:42:00+05:30
25057.400390625,25060.400390625,25056.099609375,25060.400390625,0,2024-10-09 09:42:05,0,2024-10-09T09:42:05+05:30
25059.5,25061.099609375,25059.5,25061.099609375,0,2024-10-09 09:42:10,0,2024-10-09T09:42:10+05:30
25059.69921875,25059.69921875,25057.400390625,25057.650390625,0,2024-10-09 09:42:15,0,2024-10-09T09:42:15+05:30
25058.80078125,25060.849609375,25058.05078125,25060.849609375,0,2024-10-09 09:42:20,0,2024-10-09T09:42:20+05:30
25059.900390625,25064.0,25059.900390625,25063.75,0,2024-10-09 09:42:25,0,2024-10-09T09:42:25+05:30
25064.55078125,25066.44921875,25063.599609375,25066.44921875,0,2024-10-09 09:42:30,0,2024-10-09T09:42:30+05:30
25066.099609375,25068.19921875,25066.099609375,25068.19921875,0,2024-10-09 09:42:35,0,2024-10-09T09:42:35+05:30
25068.75,25073.099609375,25068.75,25073.099609375,0,2024-10-09 09:42:40,0,2024-10-09T09:42:40+05:30
25072.650390625,25073.349609375,25071.099609375,25072.25,0,2024-10-09 09:42:45,0,2024-10-09T09:42:45+05:30
25071.599609375,25072.349609375,25069.900390625,25071.5,0,2024-10-09 09:42:50,0,2024-10-09T09:42:50+05:30
25071.400390625,25072.05078125,25070.69921875,25071.05078125,0,2024-10-09 09:42:55,0,2024-10-09T09:42:55+05:30
25071.19921875,25074.849609375,25071.099609375,25074.849609375,0,2024-10-09 09:43:00,0,2024-10-09T09:43:00+05:30
25074.25,25076.150390625,25074.25,25076.150390625,0,2024-10-09 09:43:05,0,2024-10-09T09:43:05+05:30
25075.55078125,25075.55078125,25071.30078125,25073.55078125,0,2024-10-09 09:43:10,0,2024-10-09T09:43:10+05:30
25072.69921875,25072.69921875,25067.849609375,25067.849609375,0,2024-10-09 09:43:15,0,2024-10-09T09:43:15+05:30
25068.75,25071.94921875,25068.150390625,25071.94921875,0,2024-10-09 09:43:20,0,2024-10-09T09:43:20+05:30
25070.5,25072.400390625,25070.5,25072.400390625,0,2024-10-09 09:43:25,0,2024-10-09T09:43:25+05:30
25070.5,25073.94921875,25070.5,25073.94921875,0,2024-10-09 09:43:30,0,2024-10-09T09:43:30+05:30
25073.94921875,25074.650390625,25072.900390625,25072.900390625,0,2024-10-09 09:43:35,0,2024-10-09T09:43:35+05:30
25073.44921875,25076.44921875,25073.44921875,25076.44921875,0,2024-10-09 09:43:40,0,2024-10-09T09:43:40+05:30
25077.0,25078.55078125,25077.0,25078.30078125,0,2024-10-09 09:43:45,0,2024-10-09T09:43:45+05:30
25078.25,25078.44921875,25076.900390625,25076.900390625,0,2024-10-09 09:43:50,0,2024-10-09T09:43:50+05:30
25077.650390625,25078.80078125,25076.150390625,25076.19921875,0,2024-10-09 09:43:55,0,2024-10-09T09:43:55+05:30
25076.650390625,25079.400390625,25076.650390625,25079.400390625,0,2024-10-09 09:44:00,0,2024-10-09T09:44:00+05:30
25080.400390625,25082.400390625,25080.05078125,25080.05078125,0,2024-10-09 09:44:05,0,2024-10-09T09:44:05+05:30
25080.44921875,25085.650390625,25080.44921875,25085.650390625,0,2024-10-09 09:44:10,0,2024-10-09T09:44:10+05:30
25085.30078125,25086.19921875,25084.349609375,25086.0,0,2024-10-09 09:44:15,0,2024-10-09T09:44:15+05:30
25086.099609375,25089.099609375,25085.94921875,25089.099609375,0,2024-10-09 09:44:20,0,2024-10-09T09:44:20+05:30
25088.69921875,25088.69921875,25086.0,25086.849609375,0,2024-10-09 09:44:25,0,2024-10-09T09:44:25+05:30
25087.650390625,25087.849609375,25084.900390625,25087.849609375,0,2024-10-09 09:44:30,0,2024-10-09T09:44:30+05:30
25087.25,25088.19921875,25087.25,25087.69921875,0,2024-10-09 09:44:35,0,2024-10-09T09:44:35+05:30
25089.19921875,25091.0,25087.849609375,25091.0,0,2024-10-09 09:44:40,0,2024-10-09T09:44:40+05:30
25091.0,25091.0,25090.19921875,25090.44921875,0,2024-10-09 09:44:45,0,2024-10-09T09:44:45+05:30
25090.75,25090.900390625,25088.05078125,25088.599609375,0,2024-10-09 09:44:50,0,2024-10-09T09:44:50+05:30
25088.94921875,25088.94921875,25085.30078125,25086.55078125,0,2024-10-09 09:44:55,0,2024-10-09T09:44:55+05:30
25086.19921875,25087.94921875,25085.099609375,25087.94921875,0,2024-10-09 09:45:00,0,2024-10-09T09:45:00+05:30
25087.69921875,25088.849609375,25087.05078125,25087.5,0,2024-10-09 09:45:05,0,2024-10-09T09:45:05+05:30
25087.849609375,25087.849609375,25086.30078125,25086.900390625,0,2024-10-09 09:45:10,0,2024-10-09T09:45:10+05:30
25086.650390625,25086.650390625,25083.849609375,25083.849609375,0,2024-10-09 09:45:15,0,2024-10-09T09:45:15+05:30
25083.150390625,25086.05078125,25083.150390625,25085.849609375,0,2024-10-09 09:45:20,0,2024-10-09T09:45:20+05:30
25083.900390625,25087.150390625,25083.900390625,25086.400390625,0,2024-10-09 09:45:25,0,2024-10-09T09:45:25+05:30
25087.30078125,25090.55078125,25087.25,25090.55078125,0,2024-10-09 09:45:30,0,2024-10-09T09:45:30+05:30
25089.55078125,25091.25,25088.94921875,25091.25,0,2024-10-09 09:45:35,0,2024-10-09T09:45:35+05:30
25089.150390625,25091.55078125,25089.150390625,25091.55078125,0,2024-10-09 09:45:40,0,2024-10-09T09:45:40+05:30
25091.30078125,25091.30078125,25089.349609375,25090.69921875,0,2024-10-09 09:45:45,0,2024-10-09T09:45:45+05:30
25090.94921875,25091.30078125,25089.150390625,25089.150390625,0,2024-10-09 09:45:50,0,2024-10-09T09:45:50+05:30
25088.75,25089.80078125,25087.75,25088.900390625,0,2024-10-09 09:45:55,0,2024-10-09T09:45:55+05:30
25087.80078125,25089.5,25087.19921875,25088.25,0,2024-10-09 09:46:00,0,2024-10-09T09:46:00+05:30
25088.150390625,25089.5,25087.19921875,25089.099609375,0,2024-10-09 09:46:05,0,2024-10-09T09:46:05+05:30
25089.099609375,25089.25,25087.69921875,25088.400390625,0,2024-10-09 09:46:10,0,2024-10-09T09:46:10+05:30
25088.900390625,25090.55078125,25087.94921875,25090.5,0,2024-10-09 09:46:15,0,2024-10-09T09:46:15+05:30
25089.900390625,25091.75,25089.900390625,25091.75,0,2024-10-09 09:46:20,0,2024-10-09T09:46:20+05:30
25091.94921875,25092.150390625,25091.30078125,25092.150390625,0,2024-10-09 09:46:25,0,2024-10-09T09:46:25+05:30
25092.400390625,25092.400390625,25089.44921875,25090.150390625,0,2024-10-09 09:46:30,0,2024-10-09T09:46:30+05:30
25089.94921875,25091.5,25089.19921875,25091.5,0,2024-10-09 09:46:35,0,2024-10-09T09:46:35+05:30
25091.25,25102.099609375,25091.25,25102.099609375,0,2024-10-09 09:46:40,0,2024-10-09T09:46:40+05:30
25104.55078125,25104.55078125,25103.599609375,25103.900390625,0,2024-10-09 09:46:45,0,2024-10-09T09:46:45+05:30
25104.19921875,25106.0,25103.349609375,25106.0,0,2024-10-09 09:46:50,0,2024-10-09T09:46:50+05:30
25104.55078125,25105.650390625,25103.30078125,25105.55078125,0,2024-10-09 09:46:55,0,2024-10-09T09:46:55+05:30
25106.30078125,25107.25,25104.94921875,25105.75,0,2024-10-09 09:47:00,0,2024-10-09T09:47:00+05:30
25106.150390625,25109.69921875,25105.94921875,25109.69921875,0,2024-10-09 09:47:05,0,2024-10-09T09:47:05+05:30
25106.75,25108.05078125,25105.94921875,25106.30078125,0,2024-10-09 09:47:10,0,2024-10-09T09:47:10+05:30
25106.55078125,25107.94921875,25106.55078125,25107.5,0,2024-10-09 09:47:15,0,2024-10-09T09:47:15+05:30
25106.349609375,25106.349609375,25105.5,25105.75,0,2024-10-09 09:47:20,0,2024-10-09T09:47:20+05:30
25105.80078125,25106.400390625,25105.349609375,25106.150390625,0,2024-10-09 09:47:25,0,2024-10-09T09:47:25+05:30
25106.849609375,25107.849609375,25106.30078125,25107.0,0,2024-10-09 09:47:30,0,2024-10-09T09:47:30+05:30
25106.150390625,25107.150390625,25105.44921875,25105.44921875,0,2024-10-09 09:47:35,0,2024-10-09T09:47:35+05:30
25106.849609375,25107.650390625,25106.099609375,25107.650390625,0,2024-10-09 09:47:40,0,2024-10-09T09:47:40+05:30
25107.900390625,25107.900390625,25106.30078125,25106.30078125,0,2024-10-09 09:47:45,0,2024-10-09T09:47:45+05:30
25106.0,25106.5,25105.0,25106.19921875,0,2024-10-09 09:47:50,0,2024-10-09T09:47:50+05:30
25105.849609375,25105.849609375,25103.44921875,25105.44921875,0,2024-10-09 09:47:55,0,2024-10-09T09:47:55+05:30
25104.599609375,25107.900390625,25104.25,25107.900390625,0,2024-10-09 09:48:00,0,2024-10-09T09:48:00+05:30
25107.099609375,25107.099609375,25105.55078125,25105.55078125,0,2024-10-09 09:48:05,0,2024-10-09T09:48:05+05:30
25106.400390625,25109.5,25106.25,25109.5,0,2024-10-09 09:48:10,0,2024-10-09T09:48:10+05:30
25108.94921875,25108.94921875,25106.849609375,25106.849609375,0,2024-10-09 09:48:15,0,2024-10-09T09:48:15+05:30
25105.849609375,25108.349609375,25105.650390625,25108.0,0,2024-10-09 09:48:20,0,2024-10-09T09:48:20+05:30
25107.05078125,25108.150390625,25107.05078125,25108.150390625,0,2024-10-09 09:48:25,0,2024-10-09T09:48:25+05:30
25107.349609375,25108.349609375,25107.05078125,25108.349609375,0,2024-10-09 09:48:30,0,2024-10-09T09:48:30+05:30
25107.599609375,25109.599609375,25107.150390625,25109.0,0,2024-10-09 09:48:35,0,2024-10-09T09:48:35+05:30
25106.849609375,25107.55078125,25105.94921875,25106.75,0,2024-10-09 09:48:40,0,2024-10-09T09:48:40+05:30
25107.25,25107.25,25104.0,25104.0,0,2024-10-09 09:48:45,0,2024-10-09T09:48:45+05:30
25104.349609375,25104.80078125,25100.19921875,25101.349609375,0,2024-10-09 09:48:50,0,2024-10-09T09:48:50+05:30
25100.900390625,25101.75,25099.900390625,25101.05078125,0,2024-10-09 09:48:55,0,2024-10-09T09:48:55+05:30
25101.55078125,25102.44921875,25099.94921875,25102.44921875,0,2024-10-09 09:49:00,0,2024-10-09T09:49:00+05:30
25101.150390625,25101.599609375,25100.650390625,25100.650390625,0,2024-10-09 09:49:05,0,2024-10-09T09:49:05+05:30
25101.400390625,25101.400390625,25099.75,25099.80078125,0,2024-10-09 09:49:10,0,2024-10-09T09:49:10+05:30
25100.05078125,25100.05078125,25098.80078125,25098.80078125,0,2024-10-09 09:49:15,0,2024-10-09T09:49:15+05:30
25097.80078125,25098.599609375,25096.80078125,25097.150390625,0,2024-10-09 09:49:20,0,2024-10-09T09:49:20+05:30
25096.19921875,25096.19921875,25093.849609375,25095.19921875,0,2024-10-09 09:49:25,0,2024-10-09T09:49:25+05:30
25094.69921875,25094.69921875,25091.400390625,25092.400390625,0,2024-10-09 09:49:30,0,2024-10-09T09:49:30+05:30
25093.650390625,25095.5,25093.05078125,25095.5,0,2024-10-09 09:49:35,0,2024-10-09T09:49:35+05:30
25094.900390625,25097.849609375,25094.900390625,25097.849609375,0,2024-10-09 09:49:40,0,2024-10-09T09:49:40+05:30
25097.55078125,25097.55078125,25095.599609375,25096.349609375,0,2024-10-09 09:49:45,0,2024-10-09T09:49:45+05:30
25095.599609375,25098.19921875,25095.599609375,25098.19921875,0,2024-10-09 09:49:50,0,2024-10-09T09:49:50+05:30
25097.5,25097.900390625,25095.599609375,25096.25,0,2024-10-09 09:49:55,0,2024-10-09T09:49:55+05:30
25095.150390625,25096.69921875,25095.0,25096.69921875,0,2024-10-09 09:50:00,0,2024-10-09T09:50:00+05:30
25096.55078125,25098.75,25096.55078125,25097.849609375,0,2024-10-09 09:50:05,0,2024-10-09T09:50:05+05:30
