open,high,low,close,volume,time,oi,time_str
26233.69921875,26235.94921875,26233.30078125,26234.19921875,0,2024-09-27 09:34:15,0,2024-09-27T09:34:15+05:30
26232.94921875,26236.25,26232.94921875,26235.30078125,0,2024-09-27 09:34:20,0,2024-09-27T09:34:20+05:30
26235.44921875,26235.44921875,26233.69921875,26234.30078125,0,2024-09-27 09:34:25,0,2024-09-27T09:34:25+05:30
26232.44921875,26234.150390625,26232.44921875,26233.05078125,0,2024-09-27 09:34:30,0,2024-09-27T09:34:30+05:30
26233.099609375,26233.150390625,26232.150390625,26233.0,0,2024-09-27 09:34:35,0,2024-09-27T09:34:35+05:30
26234.0,26234.099609375,26231.099609375,26232.900390625,0,2024-09-27 09:34:40,0,2024-09-27T09:34:40+05:30
26232.849609375,26233.69921875,26231.05078125,26233.349609375,0,2024-09-27 09:34:45,0,2024-09-27T09:34:45+05:30
26234.05078125,26234.400390625,26232.05078125,26234.400390625,0,2024-09-27 09:34:50,0,2024-09-27T09:34:50+05:30
26234.599609375,26236.0,26234.25,26234.599609375,0,2024-09-27 09:34:55,0,2024-09-27T09:34:55+05:30
26234.44921875,26235.75,26232.599609375,26234.69921875,0,2024-09-27 09:35:00,0,2024-09-27T09:35:00+05:30
26234.0,26235.94921875,26233.19921875,26234.0,0,2024-09-27 09:35:05,0,2024-09-27T09:35:05+05:30
26235.099609375,26237.75,26234.599609375,26237.25,0,2024-09-27 09:35:10,0,2024-09-27T09:35:10+05:30
26236.55078125,26238.849609375,26236.55078125,26238.400390625,0,2024-09-27 09:35:15,0,2024-09-27T09:35:15+05:30
26238.349609375,26239.94921875,26237.150390625,26239.599609375,0,2024-09-27 09:35:20,0,2024-09-27T09:35:20+05:30
26239.44921875,26240.44921875,26238.650390625,26239.900390625,0,2024-09-27 09:35:25,0,2024-09-27T09:35:25+05:30
26238.44921875,26239.80078125,26238.44921875,26239.599609375,0,2024-09-27 09:35:30,0,2024-09-27T09:35:30+05:30
26239.5,26240.849609375,26238.94921875,26240.849609375,0,2024-09-27 09:35:35,0,2024-09-27T09:35:35+05:30
26240.44921875,26241.69921875,26240.25,26240.44921875,0,2024-09-27 09:35:40,0,2024-09-27T09:35:40+05:30
26240.650390625,26242.150390625,26240.650390625,26241.5,0,2024-09-27 09:35:45,0,2024-09-27T09:35:45+05:30
26242.099609375,26243.150390625,26240.599609375,26240.599609375,0,2024-09-27 09:35:50,0,2024-09-27T09:35:50+05:30
26240.30078125,26240.30078125,26235.5,26235.69921875,0,2024-09-27 09:35:55,0,2024-09-27T09:35:55+05:30
26235.099609375,26236.650390625,26235.099609375,26236.5,0,2024-09-27 09:36:00,0,2024-09-27T09:36:00+05:30
26235.55078125,26236.94921875,26235.55078125,26235.75,0,2024-09-27 09:36:05,0,2024-09-27T09:36:05+05:30
26235.19921875,26235.69921875,26234.05078125,26234.05078125,0,2024-09-27 09:36:10,0,2024-09-27T09:36:10+05:30
26233.650390625,26236.55078125,26233.650390625,26236.099609375,0,2024-09-27 09:36:15,0,2024-09-27T09:36:15+05:30
26235.900390625,26235.900390625,26232.599609375,26232.599609375,0,2024-09-27 09:36:20,0,2024-09-27T09:36:20+05:30
26233.19921875,26235.150390625,26232.650390625,26234.69921875,0,2024-09-27 09:36:25,0,2024-09-27T09:36:25+05:30
26234.05078125,26235.0,26233.55078125,26234.599609375,0,2024-09-27 09:36:30,0,2024-09-27T09:36:30+05:30
26233.55078125,26235.150390625,26233.05078125,26234.5,0,2024-09-27 09:36:35,0,2024-09-27T09:36:35+05:30
26234.55078125,26234.849609375,26233.94921875,26234.849609375,0,2024-09-27 09:36:40,0,2024-09-27T09:36:40+05:30
26233.80078125,26236.19921875,26233.80078125,26234.900390625,0,2024-09-27 09:36:45,0,2024-09-27T09:36:45+05:30
26234.849609375,26235.099609375,26232.30078125,26232.349609375,0,2024-09-27 09:36:50,0,2024-09-27T09:36:50+05:30
26234.099609375,26234.099609375,26232.0,26233.44921875,0,2024-09-27 09:36:55,0,2024-09-27T09:36:55+05:30
26232.5,26233.69921875,26232.099609375,26232.849609375,0,2024-09-27 09:37:00,0,2024-09-27T09:37:00+05:30
26232.75,26234.650390625,26232.75,26234.349609375,0,2024-09-27 09:37:05,0,2024-09-27T09:37:05+05:30
26233.80078125,26236.05078125,26233.19921875,26234.400390625,0,2024-09-27 09:37:10,0,2024-09-27T09:37:10+05:30
26235.400390625,26236.80078125,26235.05078125,26235.400390625,0,2024-09-27 09:37:15,0,2024-09-27T09:37:15+05:30
26236.650390625,26237.099609375,26235.75,26235.900390625,0,2024-09-27 09:37:20,0,2024-09-27T09:37:20+05:30
26235.55078125,26237.25,26234.5,26234.69921875,0,2024-09-27 09:37:25,0,2024-09-27T09:37:25+05:30
26234.94921875,26236.55078125,26234.94921875,26235.25,0,2024-09-27 09:37:30,0,2024-09-27T09:37:30+05:30
26236.55078125,26236.75,26235.0,26236.0,0,2024-09-27 09:37:35,0,2024-09-27T09:37:35+05:30
26237.5,26237.5,26235.19921875,26235.849609375,0,2024-09-27 09:37:40,0,2024-09-27T09:37:40+05:30
26235.55078125,26235.55078125,26233.55078125,26234.599609375,0,2024-09-27 09:37:45,0,2024-09-27T09:37:45+05:30
26233.849609375,26234.849609375,26233.400390625,26233.44921875,0,2024-09-27 09:37:50,0,2024-09-27T09:37:50+05:30
26235.55078125,26238.19921875,26235.400390625,26237.55078125,0,2024-09-27 09:37:55,0,2024-09-27T09:37:55+05:30
26238.0,26238.5,26235.25,26235.25,0,2024-09-27 09:38:00,0,2024-09-27T09:38:00+05:30
26235.69921875,26237.400390625,26234.849609375,26236.400390625,0,2024-09-27 09:38:05,0,2024-09-27T09:38:05+05:30
26236.30078125,26237.349609375,26235.30078125,26235.900390625,0,2024-09-27 09:38:10,0,2024-09-27T09:38:10+05:30
26235.44921875,26238.150390625,26235.44921875,26236.599609375,0,2024-09-27 09:38:15,0,2024-09-27T09:38:15+05:30
26236.75,26237.25,26235.349609375,26235.650390625,0,2024-09-27 09:38:20,0,2024-09-27T09:38:20+05:30
26236.55078125,26237.19921875,26235.650390625,26236.30078125,0,2024-09-27 09:38:25,0,2024-09-27T09:38:25+05:30
26235.650390625,26236.349609375,26235.0,26235.30078125,0,2024-09-27 09:38:30,0,2024-09-27T09:38:30+05:30
26235.44921875,26236.05078125,26234.849609375,26234.849609375,0,2024-09-27 09:38:35,0,2024-09-27T09:38:35+05:30
26234.75,26236.0,26233.900390625,26234.69921875,0,2024-09-27 09:38:40,0,2024-09-27T09:38:40+05:30
26233.400390625,26234.75,26233.0,26234.19921875,0,2024-09-27 09:38:45,0,2024-09-27T09:38:45+05:30
26232.80078125,26234.599609375,26232.80078125,26232.94921875,0,2024-09-27 09:38:50,0,2024-09-27T09:38:50+05:30
26232.900390625,26233.400390625,26230.900390625,26230.900390625,0,2024-09-27 09:38:55,0,2024-09-27T09:38:55+05:30
26231.099609375,26231.69921875,26231.05078125,26231.25,0,2024-09-27 09:39:00,0,2024-09-27T09:39:00+05:30
26231.0,26231.650390625,26229.900390625,26229.900390625,0,2024-09-27 09:39:05,0,2024-09-27T09:39:05+05:30
26230.75,26230.75,26228.75,26228.75,0,2024-09-27 09:39:10,0,2024-09-27T09:39:10+05:30
26229.19921875,26229.19921875,26226.30078125,26228.0,0,2024-09-27 09:39:15,0,2024-09-27T09:39:15+05:30
26228.400390625,26230.05078125,26228.0,26229.349609375,0,2024-09-27 09:39:20,0,2024-09-27T09:39:20+05:30
26230.25,26232.19921875,26229.19921875,26231.80078125,0,2024-09-27 09:39:25,0,2024-09-27T09:39:25+05:30
26231.44921875,26231.44921875,26229.599609375,26229.599609375,0,2024-09-27 09:39:30,0,2024-09-27T09:39:30+05:30
26229.650390625,26230.599609375,26229.05078125,26229.05078125,0,2024-09-27 09:39:35,0,2024-09-27T09:39:35+05:30
26229.0,26231.650390625,26228.900390625,26231.650390625,0,2024-09-27 09:39:40,0,2024-09-27T09:39:40+05:30
26230.30078125,26233.80078125,26230.30078125,26231.75,0,2024-09-27 09:39:45,0,2024-09-27T09:39:45+05:30
26231.44921875,26234.650390625,26231.44921875,26234.349609375,0,2024-09-27 09:39:50,0,2024-09-27T09:39:50+05:30
26233.19921875,26234.05078125,26231.5,26231.5,0,2024-09-27 09:39:55,0,2024-09-27T09:39:55+05:30
26233.0,26233.0,26230.5,26232.099609375,0,2024-09-27 09:40:00,0,2024-09-27T09:40:00+05:30
26232.19921875,26233.30078125,26231.69921875,26232.400390625,0,2024-09-27 09:40:05,0,2024-09-27T09:40:05+05:30
26232.900390625,26234.94921875,26232.099609375,26234.650390625,0,2024-09-27 09:40:10,0,2024-09-27T09:40:10+05:30
26235.80078125,26236.900390625,26234.599609375,26234.599609375,0,2024-09-27 09:40:15,0,2024-09-27T09:40:15+05:30
26234.400390625,26235.69921875,26234.400390625,26234.80078125,0,2024-09-27 09:40:20,0,2024-09-27T09:40:20+05:30
26235.25,26237.349609375,26234.25,26236.69921875,0,2024-09-27 09:40:25,0,2024-09-27T09:40:25+05:30
26236.849609375,26237.69921875,26236.5,26236.5,0,2024-09-27 09:40:30,0,2024-09-27T09:40:30+05:30
26236.44921875,26239.69921875,26236.44921875,26239.69921875,0,2024-09-27 09:40:35,0,2024-09-27T09:40:35+05:30
26240.150390625,26241.349609375,26239.75,26241.349609375,0,2024-09-27 09:40:40,0,2024-09-27T09:40:40+05:30
26240.80078125,26242.599609375,26240.599609375,26242.349609375,0,2024-09-27 09:40:45,0,2024-09-27T09:40:45+05:30
26242.25,26242.25,26240.650390625,26240.94921875,0,2024-09-27 09:40:50,0,2024-09-27T09:40:50+05:30
26241.650390625,26241.69921875,26240.0,26241.69921875,0,2024-09-27 09:40:55,0,2024-09-27T09:40:55+05:30
26240.849609375,26242.650390625,26240.849609375,26241.5,0,2024-09-27 09:41:00,0,2024-09-27T09:41:00+05:30
26242.0,26242.30078125,26240.05078125,26240.44921875,0,2024-09-27 09:41:05,0,2024-09-27T09:41:05+05:30
26241.900390625,26243.25,26241.650390625,26241.900390625,0,2024-09-27 09:41:10,0,2024-09-27T09:41:10+05:30
26242.150390625,26242.900390625,26240.900390625,26240.900390625,0,2024-09-27 09:41:15,0,2024-09-27T09:41:15+05:30
26240.94921875,26243.69921875,26240.94921875,26243.599609375,0,2024-09-27 09:41:20,0,2024-09-27T09:41:20+05:30
26243.94921875,26244.25,26242.44921875,26244.0,0,2024-09-27 09:41:25,0,2024-09-27T09:41:25+05:30
26244.400390625,26244.400390625,26242.650390625,26243.69921875,0,2024-09-27 09:41:30,0,2024-09-27T09:41:30+05:30
26244.05078125,26244.25,26243.099609375,26243.099609375,0,2024-09-27 09:41:35,0,2024-09-27T09:41:35+05:30
26243.30078125,26244.849609375,26243.19921875,26244.650390625,0,2024-09-27 09:41:40,0,2024-09-27T09:41:40+05:30
26244.650390625,26245.05078125,26243.150390625,26243.349609375,0,2024-09-27 09:41:45,0,2024-09-27T09:41:45+05:30
26242.30078125,26244.650390625,26242.30078125,26243.849609375,0,2024-09-27 09:41:50,0,2024-09-27T09:41:50+05:30
26244.19921875,26244.80078125,26243.900390625,26243.94921875,0,2024-09-27 09:41:55,0,2024-09-27T09:41:55+05:30
26243.80078125,26244.75,26243.30078125,26244.25,0,2024-09-27 09:42:00,0,2024-09-27T09:42:00+05:30
26244.400390625,26244.400390625,26240.55078125,26240.55078125,0,2024-09-27 09:42:05,0,2024-09-27T09:42:05+05:30
26240.94921875,26240.94921875,26239.44921875,26240.5,0,2024-09-27 09:42:10,0,2024-09-27T09:42:10+05:30
26239.349609375,26240.25,26239.150390625,26240.25,0,2024-09-27 09:42:15,0,2024-09-27T09:42:15+05:30
26239.75,26240.349609375,26238.400390625,26238.400390625,0,2024-09-27 09:42:20,0,2024-09-27T09:42:20+05:30
26238.349609375,26239.69921875,26238.349609375,26239.349609375,0,2024-09-27 09:42:25,0,2024-09-27T09:42:25+05:30
26238.69921875,26239.650390625,26238.25,26239.099609375,0,2024-09-27 09:42:30,0,2024-09-27T09:42:30+05:30
26239.55078125,26239.849609375,26238.19921875,26238.19921875,0,2024-09-27 09:42:35,0,2024-09-27T09:42:35+05:30
26238.349609375,26239.5,26238.0,26238.400390625,0,2024-09-27 09:42:40,0,2024-09-27T09:42:40+05:30
26238.650390625,26239.44921875,26236.75,26237.19921875,0,2024-09-27 09:42:45,0,2024-09-27T09:42:45+05:30
26236.75,26236.849609375,26234.650390625,26235.75,0,2024-09-27 09:42:50,0,2024-09-27T09:42:50+05:30
26237.25,26237.25,26234.400390625,26234.400390625,0,2024-09-27 09:42:55,0,2024-09-27T09:42:55+05:30
26235.099609375,26237.05078125,26234.69921875,26236.75,0,2024-09-27 09:43:00,0,2024-09-27T09:43:00+05:30
26236.44921875,26237.150390625,26235.400390625,26236.80078125,0,2024-09-27 09:43:05,0,2024-09-27T09:43:05+05:30
26235.94921875,26238.099609375,26235.75,26237.94921875,0,2024-09-27 09:43:10,0,2024-09-27T09:43:10+05:30
26236.94921875,26239.599609375,26236.94921875,26238.650390625,0,2024-09-27 09:43:15,0,2024-09-27T09:43:15+05:30
26237.75,26240.400390625,26237.75,26239.599609375,0,2024-09-27 09:43:20,0,2024-09-27T09:43:20+05:30
26240.25,26242.150390625,26238.94921875,26240.19921875,0,2024-09-27 09:43:25,0,2024-09-27T09:43:25+05:30
26239.900390625,26241.400390625,26238.94921875,26239.400390625,0,2024-09-27 09:43:30,0,2024-09-27T09:43:30+05:30
26239.80078125,26240.0,26238.599609375,26239.75,0,2024-09-27 09:43:35,0,2024-09-27T09:43:35+05:30
26239.69921875,26239.69921875,26237.05078125,26237.05078125,0,2024-09-27 09:43:40,0,2024-09-27T09:43:40+05:30
26237.75,26239.80078125,26236.80078125,26239.099609375,0,2024-09-27 09:43:45,0,2024-09-27T09:43:45+05:30
26239.30078125,26240.75,26239.30078125,26239.5,0,2024-09-27 09:43:50,0,2024-09-27T09:43:50+05:30
26239.55078125,26240.150390625,26237.80078125,26239.0,0,2024-09-27 09:43:55,0,2024-09-27T09:43:55+05:30
26239.19921875,26239.400390625,26237.099609375,26238.0,0,2024-09-27 09:44:00,0,2024-09-27T09:44:00+05:30
26237.19921875,26239.849609375,26237.19921875,26237.80078125,0,2024-09-27 09:44:05,0,2024-09-27T09:44:05+05:30
26238.599609375,26238.599609375,26236.900390625,26236.94921875,0,2024-09-27 09:44:10,0,2024-09-27T09:44:10+05:30
26237.44921875,26238.650390625,26236.849609375,26237.94921875,0,2024-09-27 09:44:15,0,2024-09-27T09:44:15+05:30
26237.80078125,26239.69921875,26237.25,26238.69921875,0,2024-09-27 09:44:20,0,2024-09-27T09:44:20+05:30
26239.05078125,26239.5,26237.75,26239.5,0,2024-09-27 09:44:25,0,2024-09-27T09:44:25+05:30
26239.900390625,26240.400390625,26239.05078125,26239.30078125,0,2024-09-27 09:44:30,0,2024-09-27T09:44:30+05:30
26239.80078125,26240.849609375,26237.349609375,26238.05078125,0,2024-09-27 09:44:35,0,2024-09-27T09:44:35+05:30
26237.55078125,26238.94921875,26237.150390625,26238.69921875,0,2024-09-27 09:44:40,0,2024-09-27T09:44:40+05:30
26238.099609375,26239.349609375,26237.94921875,26238.099609375,0,2024-09-27 09:44:45,0,2024-09-27T09:44:45+05:30
26238.75,26241.5,26238.75,26241.5,0,2024-09-27 09:44:50,0,2024-09-27T09:44:50+05:30
26241.19921875,26242.5,26240.44921875,26240.849609375,0,2024-09-27 09:44:55,0,2024-09-27T09:44:55+05:30
26240.650390625,26243.599609375,26240.650390625,26243.0,0,2024-09-27 09:45:00,0,2024-09-27T09:45:00+05:30
26242.650390625,26243.69921875,26241.55078125,26243.30078125,0,2024-09-27 09:45:05,0,2024-09-27T09:45:05+05:30
26243.349609375,26244.150390625,26242.19921875,26244.150390625,0,2024-09-27 09:45:10,0,2024-09-27T09:45:10+05:30
26242.05078125,26245.400390625,26241.69921875,26245.19921875,0,2024-09-27 09:45:15,0,2024-09-27T09:45:15+05:30
26244.849609375,26245.099609375,26243.75,26244.25,0,2024-09-27 09:45:20,0,2024-09-27T09:45:20+05:30
26244.30078125,26245.0,26243.30078125,26244.44921875,0,2024-09-27 09:45:25,0,2024-09-27T09:45:25+05:30
26244.30078125,26244.75,26243.75,26243.849609375,0,2024-09-27 09:45:30,0,2024-09-27T09:45:30+05:30
26246.30078125,26246.30078125,26243.44921875,26243.44921875,0,2024-09-27 09:45:35,0,2024-09-27T09:45:35+05:30
26243.849609375,26244.44921875,26242.650390625,26243.05078125,0,2024-09-27 09:45:40,0,2024-09-27T09:45:40+05:30
26243.80078125,26244.30078125,26242.44921875,26242.44921875,0,2024-09-27 09:45:45,0,2024-09-27T09:45:45+05:30
26242.55078125,26243.099609375,26241.0,26243.099609375,0,2024-09-27 09:45:50,0,2024-09-27T09:45:50+05:30
26243.44921875,26243.44921875,26240.849609375,26240.849609375,0,2024-09-27 09:45:55,0,2024-09-27T09:45:55+05:30
26240.44921875,26242.25,26238.5,26242.0,0,2024-09-27 09:46:00,0,2024-09-27T09:46:00+05:30
26241.44921875,26243.0,26241.150390625,26242.44921875,0,2024-09-27 09:46:05,0,2024-09-27T09:46:05+05:30
26243.30078125,26245.150390625,26241.349609375,26245.150390625,0,2024-09-27 09:46:10,0,2024-09-27T09:46:10+05:30
26244.849609375,26246.30078125,26244.150390625,26245.05078125,0,2024-09-27 09:46:15,0,2024-09-27T09:46:15+05:30
26244.94921875,26246.400390625,26244.55078125,26245.900390625,0,2024-09-27 09:46:20,0,2024-09-27T09:46:20+05:30
26246.05078125,26247.5,26246.05078125,26246.599609375,0,2024-09-27 09:46:25,0,2024-09-27T09:46:25+05:30
26246.400390625,26248.349609375,26246.150390625,26247.650390625,0,2024-09-27 09:46:30,0,2024-09-27T09:46:30+05:30
26248.150390625,26259.80078125,26248.150390625,26257.44921875,0,2024-09-27 09:46:35,0,2024-09-27T09:46:35+05:30
26259.849609375,26259.849609375,26254.55078125,26256.05078125,0,2024-09-27 09:46:40,0,2024-09-27T09:46:40+05:30
26255.25,26260.5,26254.900390625,26259.650390625,0,2024-09-27 09:46:45,0,2024-09-27T09:46:45+05:30
26259.650390625,26259.650390625,26256.69921875,26256.69921875,0,2024-09-27 09:46:50,0,2024-09-27T09:46:50+05:30
26257.69921875,26259.05078125,26256.69921875,26257.849609375,0,2024-09-27 09:46:55,0,2024-09-27T09:46:55+05:30
26256.099609375,26258.650390625,26255.75,26258.05078125,0,2024-09-27 09:47:00,0,2024-09-27T09:47:00+05:30
26257.849609375,26258.400390625,26256.900390625,26256.900390625,0,2024-09-27 09:47:05,0,2024-09-27T09:47:05+05:30
26257.69921875,26257.69921875,26255.25,26256.30078125,0,2024-09-27 09:47:10,0,2024-09-27T09:47:10+05:30
26256.30078125,26257.05078125,26255.44921875,26256.30078125,0,2024-09-27 09:47:15,0,2024-09-27T09:47:15+05:30
26254.5,26257.30078125,26254.25,26256.900390625,0,2024-09-27 09:47:20,0,2024-09-27T09:47:20+05:30
26257.349609375,26257.44921875,26255.349609375,26257.44921875,0,2024-09-27 09:47:25,0,2024-09-27T09:47:25+05:30
26255.69921875,26256.650390625,26255.650390625,26255.849609375,0,2024-09-27 09:47:30,0,2024-09-27T09:47:30+05:30
26255.44921875,26259.400390625,26255.44921875,26259.400390625,0,2024-09-27 09:47:35,0,2024-09-27T09:47:35+05:30
26258.599609375,26260.0,26257.849609375,26259.25,0,2024-09-27 09:47:40,0,2024-09-27T09:47:40+05:30
26259.650390625,26259.94921875,26258.5,26259.30078125,0,2024-09-27 09:47:45,0,2024-09-27T09:47:45+05:30
26259.55078125,26260.900390625,26258.849609375,26259.94921875,0,2024-09-27 09:47:50,0,2024-09-27T09:47:50+05:30
26260.099609375,26262.349609375,26260.0,26261.80078125,0,2024-09-27 09:47:55,0,2024-09-27T09:47:55+05:30
26262.099609375,26264.349609375,26262.099609375,26262.599609375,0,2024-09-27 09:48:00,0,2024-09-27T09:48:00+05:30
26262.849609375,26262.849609375,26260.05078125,26261.349609375,0,2024-09-27 09:48:05,0,2024-09-27T09:48:05+05:30
26263.05078125,26264.05078125,26261.599609375,26262.849609375,0,2024-09-27 09:48:10,0,2024-09-27T09:48:10+05:30
26262.099609375,26264.099609375,26260.900390625,26263.94921875,0,2024-09-27 09:48:15,0,2024-09-27T09:48:15+05:30
26263.55078125,26263.75,26262.19921875,26263.75,0,2024-09-27 09:48:20,0,2024-09-27T09:48:20+05:30
26262.19921875,26265.25,26261.94921875,26264.94921875,0,2024-09-27 09:48:25,0,2024-09-27T09:48:25+05:30
26262.94921875,26263.0,26261.94921875,26262.400390625,0,2024-09-27 09:48:30,0,2024-09-27T09:48:30+05:30
26262.69921875,26264.80078125,26262.650390625,26263.55078125,0,2024-09-27 09:48:35,0,2024-09-27T09:48:35+05:30
26263.599609375,26264.5,26262.80078125,26263.94921875,0,2024-09-27 09:48:40,0,2024-09-27T09:48:40+05:30
26263.75,26264.650390625,26262.69921875,26264.650390625,0,2024-09-27 09:48:45,0,2024-09-27T09:48:45+05:30
26263.80078125,26265.19921875,26263.400390625,26263.400390625,0,2024-09-27 09:48:50,0,2024-09-27T09:48:50+05:30
26264.599609375,26264.900390625,26263.0,26263.400390625,0,2024-09-27 09:48:55,0,2024-09-27T09:48:55+05:30
26264.19921875,26265.19921875,26263.80078125,26264.75,0,2024-09-27 09:49:00,0,2024-09-27T09:49:00+05:30
26264.69921875,26265.650390625,26263.599609375,26263.69921875,0,2024-09-27 09:49:05,0,2024-09-27T09:49:05+05:30
26262.150390625,26263.55078125,26261.75,26262.94921875,0,2024-09-27 09:49:10,0,2024-09-27T09:49:10+05:30
26262.55078125,26263.5,26260.900390625,26260.900390625,0,2024-09-27 09:49:15,0,2024-09-27T09:49:15+05:30
26260.400390625,26262.19921875,26259.75,26260.849609375,0,2024-09-27 09:49:20,0,2024-09-27T09:49:20+05:30
26259.849609375,26261.05078125,26259.849609375,26260.94921875,0,2024-09-27 09:49:25,0,2024-09-27T09:49:25+05:30
26261.650390625,26262.44921875,26260.25,26260.25,0,2024-09-27 09:49:30,0,2024-09-27T09:49:30+05:30
26259.75,26260.349609375,26259.19921875,26260.349609375,0,2024-09-27 09:49:35,0,2024-09-27T09:49:35+05:30
26261.150390625,26261.19921875,26260.25,26261.19921875,0,2024-09-27 09:49:40,0,2024-09-27T09:49:40+05:30
26260.849609375,26261.69921875,26259.599609375,26261.400390625,0,2024-09-27 09:49:45,0,2024-09-27T09:49:45+05:30
26262.30078125,26262.900390625,26261.349609375,26261.69921875,0,2024-09-27 09:49:50,0,2024-09-27T09:49:50+05:30
26262.05078125,26262.05078125,26259.599609375,26260.849609375,0,2024-09-27 09:49:55,0,2024-09-27T09:49:55+05:30
26260.75,26262.0,26260.599609375,26261.150390625,0,2024-09-27 09:50:00,0,2024-09-27T09:50:00+05:30
26261.25,26262.30078125,26261.150390625,26261.150390625,0,2024-09-27 09:50:05,0,2024-09-27T09:50:05+05:30
26261.150390625,26261.150390625,26258.650390625,26258.650390625,0,2024-09-27 09:50:10,0,2024-09-27T09:50:10+05:30
26258.69921875,26259.80078125,26258.55078125,26259.80078125,0,2024-09-27 09:50:15,0,2024-09-27T09:50:15+05:30
