open,high,low,close,volume,time,oi,time_str
25049.80078125,25050.349609375,25048.349609375,25048.349609375,0,2024-10-16 09:34:20,0,2024-10-16T09:34:20+05:30
25048.05078125,25049.599609375,25047.44921875,25048.75,0,2024-10-16 09:34:25,0,2024-10-16T09:34:25+05:30
25048.25,25048.25,25046.650390625,25047.69921875,0,2024-10-16 09:34:30,0,2024-10-16T09:34:30+05:30
25045.900390625,25047.94921875,25045.900390625,25046.94921875,0,2024-10-16 09:34:35,0,2024-10-16T09:34:35+05:30
25045.25,25045.25,25043.19921875,25044.900390625,0,2024-10-16 09:34:40,0,2024-10-16T09:34:40+05:30
25043.80078125,25047.400390625,25043.80078125,25045.19921875,0,2024-10-16 09:34:45,0,2024-10-16T09:34:45+05:30
25044.69921875,25046.94921875,25044.69921875,25046.25,0,2024-10-16 09:34:50,0,2024-10-16T09:34:50+05:30
25046.55078125,25047.349609375,25046.099609375,25046.599609375,0,2024-10-16 09:34:55,0,2024-10-16T09:34:55+05:30
25046.55078125,25048.849609375,25046.55078125,25048.0,0,2024-10-16 09:35:00,0,2024-10-16T09:35:00+05:30
25050.5,25051.25,25049.94921875,25050.349609375,0,2024-10-16 09:35:05,0,2024-10-16T09:35:05+05:30
25050.19921875,25050.19921875,25048.05078125,25049.349609375,0,2024-10-16 09:35:10,0,2024-10-16T09:35:10+05:30
25049.0,25049.650390625,25047.650390625,25048.0,0,2024-10-16 09:35:15,0,2024-10-16T09:35:15+05:30
25047.900390625,25047.900390625,25046.349609375,25047.099609375,0,2024-10-16 09:35:20,0,2024-10-16T09:35:20+05:30
25046.25,25046.5,25042.900390625,25042.900390625,0,2024-10-16 09:35:25,0,2024-10-16T09:35:25+05:30
25042.5,25042.55078125,25041.650390625,25042.55078125,0,2024-10-16 09:35:30,0,2024-10-16T09:35:30+05:30
25042.5,25042.55078125,25041.05078125,25041.900390625,0,2024-10-16 09:35:35,0,2024-10-16T09:35:35+05:30
25041.5,25043.25,25041.349609375,25041.349609375,0,2024-10-16 09:35:40,0,2024-10-16T09:35:40+05:30
25041.349609375,25041.349609375,25039.599609375,25039.69921875,0,2024-10-16 09:35:45,0,2024-10-16T09:35:45+05:30
25041.30078125,25045.69921875,25041.30078125,25045.25,0,2024-10-16 09:35:50,0,2024-10-16T09:35:50+05:30
25044.94921875,25045.650390625,25044.94921875,25045.19921875,0,2024-10-16 09:35:55,0,2024-10-16T09:35:55+05:30
25045.349609375,25045.349609375,25044.05078125,25044.30078125,0,2024-10-16 09:36:00,0,2024-10-16T09:36:00+05:30
25044.099609375,25044.19921875,25042.099609375,25042.650390625,0,2024-10-16 09:36:05,0,2024-10-16T09:36:05+05:30
25042.0,25043.44921875,25042.0,25042.19921875,0,2024-10-16 09:36:10,0,2024-10-16T09:36:10+05:30
25041.900390625,25042.849609375,25041.599609375,25041.69921875,0,2024-10-16 09:36:15,0,2024-10-16T09:36:15+05:30
25042.69921875,25042.900390625,25040.25,25042.099609375,0,2024-10-16 09:36:20,0,2024-10-16T09:36:20+05:30
25040.599609375,25040.900390625,25039.849609375,25040.25,0,2024-10-16 09:36:25,0,2024-10-16T09:36:25+05:30
25040.349609375,25041.44921875,25039.849609375,25039.849609375,0,2024-10-16 09:36:30,0,2024-10-16T09:36:30+05:30
25040.44921875,25042.19921875,25040.44921875,25041.900390625,0,2024-10-16 09:36:35,0,2024-10-16T09:36:35+05:30
25041.5,25043.94921875,25040.849609375,25043.0,0,2024-10-16 09:36:40,0,2024-10-16T09:36:40+05:30
25043.69921875,25047.05078125,25043.69921875,25046.599609375,0,2024-10-16 09:36:45,0,2024-10-16T09:36:45+05:30
25046.099609375,25047.55078125,25046.05078125,25047.150390625,0,2024-10-16 09:36:50,0,2024-10-16T09:36:50+05:30
25047.44921875,25049.75,25047.44921875,25048.05078125,0,2024-10-16 09:36:55,0,2024-10-16T09:36:55+05:30
25047.650390625,25049.19921875,25047.349609375,25047.75,0,2024-10-16 09:37:00,0,2024-10-16T09:37:00+05:30
25047.5,25048.75,25046.349609375,25046.349609375,0,2024-10-16 09:37:05,0,2024-10-16T09:37:05+05:30
25046.30078125,25047.349609375,25045.19921875,25045.5,0,2024-10-16 09:37:10,0,2024-10-16T09:37:10+05:30
25046.5,25046.5,25043.849609375,25044.75,0,2024-10-16 09:37:15,0,2024-10-16T09:37:15+05:30
25043.650390625,25044.05078125,25042.849609375,25043.75,0,2024-10-16 09:37:20,0,2024-10-16T09:37:20+05:30
25044.44921875,25045.849609375,25043.849609375,25045.849609375,0,2024-10-16 09:37:25,0,2024-10-16T09:37:25+05:30
25045.30078125,25045.900390625,25045.099609375,25045.150390625,0,2024-10-16 09:37:30,0,2024-10-16T09:37:30+05:30
25047.05078125,25047.25,25046.099609375,25047.25,0,2024-10-16 09:37:35,0,2024-10-16T09:37:35+05:30
25046.80078125,25047.69921875,25046.150390625,25047.69921875,0,2024-10-16 09:37:40,0,2024-10-16T09:37:40+05:30
25047.75,25048.349609375,25047.19921875,25047.80078125,0,2024-10-16 09:37:45,0,2024-10-16T09:37:45+05:30
25048.0,25048.849609375,25047.349609375,25048.19921875,0,2024-10-16 09:37:50,0,2024-10-16T09:37:50+05:30
25047.55078125,25047.75,25046.0,25046.75,0,2024-10-16 09:37:55,0,2024-10-16T09:37:55+05:30
25045.900390625,25047.05078125,25045.0,25045.75,0,2024-10-16 09:38:00,0,2024-10-16T09:38:00+05:30
25045.599609375,25045.75,25043.099609375,25043.55078125,0,2024-10-16 09:38:05,0,2024-10-16T09:38:05+05:30
25042.94921875,25044.349609375,25042.94921875,25043.44921875,0,2024-10-16 09:38:10,0,2024-10-16T09:38:10+05:30
25044.599609375,25046.55078125,25043.94921875,25046.55078125,0,2024-10-16 09:38:15,0,2024-10-16T09:38:15+05:30
25046.05078125,25050.30078125,25046.0,25050.30078125,0,2024-10-16 09:38:20,0,2024-10-16T09:38:20+05:30
25050.849609375,25054.05078125,25050.5,25054.05078125,0,2024-10-16 09:38:25,0,2024-10-16T09:38:25+05:30
25060.30078125,25063.80078125,25060.30078125,25062.25,0,2024-10-16 09:38:30,0,2024-10-16T09:38:30+05:30
25063.05078125,25065.44921875,25063.05078125,25064.19921875,0,2024-10-16 09:38:35,0,2024-10-16T09:38:35+05:30
25064.05078125,25066.19921875,25064.05078125,25065.5,0,2024-10-16 09:38:40,0,2024-10-16T09:38:40+05:30
25067.05078125,25067.599609375,25066.55078125,25067.150390625,0,2024-10-16 09:38:45,0,2024-10-16T09:38:45+05:30
25067.19921875,25068.099609375,25065.900390625,25068.099609375,0,2024-10-16 09:38:50,0,2024-10-16T09:38:50+05:30
25068.25,25071.30078125,25068.25,25070.44921875,0,2024-10-16 09:38:55,0,2024-10-16T09:38:55+05:30
25070.94921875,25071.400390625,25070.599609375,25071.400390625,0,2024-10-16 09:39:00,0,2024-10-16T09:39:00+05:30
25071.849609375,25072.349609375,25071.55078125,25072.30078125,0,2024-10-16 09:39:05,0,2024-10-16T09:39:05+05:30
25071.75,25071.75,25069.05078125,25069.05078125,0,2024-10-16 09:39:10,0,2024-10-16T09:39:10+05:30
25068.44921875,25071.25,25068.099609375,25071.25,0,2024-10-16 09:39:15,0,2024-10-16T09:39:15+05:30
25072.0,25074.19921875,25071.349609375,25071.44921875,0,2024-10-16 09:39:20,0,2024-10-16T09:39:20+05:30
25070.650390625,25072.44921875,25070.400390625,25070.400390625,0,2024-10-16 09:39:25,0,2024-10-16T09:39:25+05:30
25072.25,25072.25,25067.30078125,25067.30078125,0,2024-10-16 09:39:30,0,2024-10-16T09:39:30+05:30
25067.599609375,25068.69921875,25067.05078125,25067.849609375,0,2024-10-16 09:39:35,0,2024-10-16T09:39:35+05:30
25068.44921875,25068.69921875,25065.80078125,25067.55078125,0,2024-10-16 09:39:40,0,2024-10-16T09:39:40+05:30
25067.44921875,25069.150390625,25067.44921875,25068.75,0,2024-10-16 09:39:45,0,2024-10-16T09:39:45+05:30
25068.55078125,25068.55078125,25066.25,25066.69921875,0,2024-10-16 09:39:50,0,2024-10-16T09:39:50+05:30
25065.650390625,25068.599609375,25065.650390625,25068.5,0,2024-10-16 09:39:55,0,2024-10-16T09:39:55+05:30
25069.099609375,25069.30078125,25067.599609375,25067.599609375,0,2024-10-16 09:40:00,0,2024-10-16T09:40:00+05:30
25068.599609375,25070.25,25068.599609375,25069.25,0,2024-10-16 09:40:05,0,2024-10-16T09:40:05+05:30
25069.69921875,25070.099609375,25067.75,25070.099609375,0,2024-10-16 09:40:10,0,2024-10-16T09:40:10+05:30
25070.75,25072.25,25069.75,25072.099609375,0,2024-10-16 09:40:15,0,2024-10-16T09:40:15+05:30
25071.849609375,25072.44921875,25071.25,25071.400390625,0,2024-10-16 09:40:20,0,2024-10-16T09:40:20+05:30
25071.150390625,25071.150390625,25070.05078125,25070.30078125,0,2024-10-16 09:40:25,0,2024-10-16T09:40:25+05:30
25069.650390625,25070.0,25068.25,25070.0,0,2024-10-16 09:40:30,0,2024-10-16T09:40:30+05:30
25069.650390625,25070.099609375,25068.69921875,25069.849609375,0,2024-10-16 09:40:35,0,2024-10-16T09:40:35+05:30
25068.849609375,25068.849609375,25067.349609375,25067.900390625,0,2024-10-16 09:40:40,0,2024-10-16T09:40:40+05:30
25067.900390625,25067.94921875,25066.05078125,25066.05078125,0,2024-10-16 09:40:45,0,2024-10-16T09:40:45+05:30
25065.44921875,25066.30078125,25064.25,25065.5,0,2024-10-16 09:40:50,0,2024-10-16T09:40:50+05:30
25065.400390625,25065.400390625,25063.25,25064.900390625,0,2024-10-16 09:40:55,0,2024-10-16T09:40:55+05:30
25064.44921875,25064.900390625,25062.099609375,25064.55078125,0,2024-10-16 09:41:00,0,2024-10-16T09:41:00+05:30
25063.30078125,25064.650390625,25062.55078125,25063.900390625,0,2024-10-16 09:41:05,0,2024-10-16T09:41:05+05:30
25064.19921875,25064.400390625,25062.099609375,25062.25,0,2024-10-16 09:41:10,0,2024-10-16T09:41:10+05:30
25062.099609375,25063.400390625,25061.05078125,25061.650390625,0,2024-10-16 09:41:15,0,2024-10-16T09:41:15+05:30
25061.05078125,25061.05078125,25059.19921875,25060.19921875,0,2024-10-16 09:41:20,0,2024-10-16T09:41:20+05:30
25060.55078125,25060.55078125,25059.25,25059.69921875,0,2024-10-16 09:41:25,0,2024-10-16T09:41:25+05:30
25060.75,25063.25,25060.30078125,25063.25,0,2024-10-16 09:41:30,0,2024-10-16T09:41:30+05:30
25063.69921875,25063.69921875,25062.25,25062.44921875,0,2024-10-16 09:41:35,0,2024-10-16T09:41:35+05:30
25062.75,25063.5,25060.75,25060.75,0,2024-10-16 09:41:40,0,2024-10-16T09:41:40+05:30
25061.650390625,25063.5,25061.19921875,25061.94921875,0,2024-10-16 09:41:45,0,2024-10-16T09:41:45+05:30
25062.25,25062.25,25061.5,25061.69921875,0,2024-10-16 09:41:50,0,2024-10-16T09:41:50+05:30
25062.75,25063.349609375,25061.94921875,25063.099609375,0,2024-10-16 09:41:55,0,2024-10-16T09:41:55+05:30
25063.599609375,25064.150390625,25062.94921875,25063.0,0,2024-10-16 09:42:00,0,2024-10-16T09:42:00+05:30
25062.900390625,25063.150390625,25061.400390625,25062.55078125,0,2024-10-16 09:42:05,0,2024-10-16T09:42:05+05:30
25062.099609375,25062.55078125,25060.55078125,25061.69921875,0,2024-10-16 09:42:10,0,2024-10-16T09:42:10+05:30
25061.400390625,25061.400390625,25059.099609375,25060.099609375,0,2024-10-16 09:42:15,0,2024-10-16T09:42:15+05:30
25059.55078125,25060.55078125,25058.349609375,25058.69921875,0,2024-10-16 09:42:20,0,2024-10-16T09:42:20+05:30
25059.650390625,25060.30078125,25058.849609375,25059.75,0,2024-10-16 09:42:25,0,2024-10-16T09:42:25+05:30
25059.55078125,25062.80078125,25059.55078125,25062.150390625,0,2024-10-16 09:42:30,0,2024-10-16T09:42:30+05:30
25064.75,25065.94921875,25063.44921875,25065.349609375,0,2024-10-16 09:42:35,0,2024-10-16T09:42:35+05:30
25065.5,25067.650390625,25064.30078125,25067.650390625,0,2024-10-16 09:42:40,0,2024-10-16T09:42:40+05:30
25067.900390625,25069.94921875,25067.900390625,25069.900390625,0,2024-10-16 09:42:45,0,2024-10-16T09:42:45+05:30
25070.44921875,25070.44921875,25069.150390625,25069.849609375,0,2024-10-16 09:42:50,0,2024-10-16T09:42:50+05:30
25070.150390625,25072.25,25070.150390625,25072.099609375,0,2024-10-16 09:42:55,0,2024-10-16T09:42:55+05:30
25072.400390625,25072.75,25071.349609375,25071.94921875,0,2024-10-16 09:43:00,0,2024-10-16T09:43:00+05:30
25072.44921875,25074.30078125,25071.599609375,25074.30078125,0,2024-10-16 09:43:05,0,2024-10-16T09:43:05+05:30
25074.30078125,25074.30078125,25072.25,25073.150390625,0,2024-10-16 09:43:10,0,2024-10-16T09:43:10+05:30
25073.400390625,25074.19921875,25070.80078125,25070.80078125,0,2024-10-16 09:43:15,0,2024-10-16T09:43:15+05:30
25071.44921875,25071.44921875,25070.19921875,25070.19921875,0,2024-10-16 09:43:20,0,2024-10-16T09:43:20+05:30
25070.25,25070.5,25069.30078125,25070.19921875,0,2024-10-16 09:43:25,0,2024-10-16T09:43:25+05:30
25070.349609375,25071.400390625,25069.80078125,25071.400390625,0,2024-10-16 09:43:30,0,2024-10-16T09:43:30+05:30
25071.0,25071.349609375,25068.55078125,25068.55078125,0,2024-10-16 09:43:35,0,2024-10-16T09:43:35+05:30
25068.099609375,25068.099609375,25066.5,25067.349609375,0,2024-10-16 09:43:40,0,2024-10-16T09:43:40+05:30
25067.400390625,25068.80078125,25067.099609375,25068.80078125,0,2024-10-16 09:43:45,0,2024-10-16T09:43:45+05:30
25069.05078125,25075.05078125,25069.05078125,25075.05078125,0,2024-10-16 09:43:50,0,2024-10-16T09:43:50+05:30
25075.5,25083.0,25074.30078125,25083.0,0,2024-10-16 09:43:55,0,2024-10-16T09:43:55+05:30
25082.599609375,25083.0,25079.94921875,25083.0,0,2024-10-16 09:44:00,0,2024-10-16T09:44:00+05:30
25083.30078125,25083.75,25081.05078125,25081.150390625,0,2024-10-16 09:44:05,0,2024-10-16T09:44:05+05:30
25082.099609375,25082.5,25081.05078125,25082.5,0,2024-10-16 09:44:10,0,2024-10-16T09:44:10+05:30
25081.25,25081.650390625,25080.80078125,25080.80078125,0,2024-10-16 09:44:15,0,2024-10-16T09:44:15+05:30
25080.75,25081.55078125,25077.94921875,25077.94921875,0,2024-10-16 09:44:20,0,2024-10-16T09:44:20+05:30
25077.849609375,25077.849609375,25074.69921875,25076.80078125,0,2024-10-16 09:44:25,0,2024-10-16T09:44:25+05:30
25077.349609375,25078.94921875,25076.19921875,25078.94921875,0,2024-10-16 09:44:30,0,2024-10-16T09:44:30+05:30
25079.0,25079.099609375,25077.80078125,25078.94921875,0,2024-10-16 09:44:35,0,2024-10-16T09:44:35+05:30
25078.19921875,25079.0,25077.849609375,25078.19921875,0,2024-10-16 09:44:40,0,2024-10-16T09:44:40+05:30
25077.69921875,25078.349609375,25076.44921875,25077.599609375,0,2024-10-16 09:44:45,0,2024-10-16T09:44:45+05:30
25077.599609375,25079.30078125,25077.44921875,25078.75,0,2024-10-16 09:44:50,0,2024-10-16T09:44:50+05:30
25077.900390625,25080.349609375,25077.900390625,25078.75,0,2024-10-16 09:44:55,0,2024-10-16T09:44:55+05:30
25078.75,25080.099609375,25078.55078125,25079.0,0,2024-10-16 09:45:00,0,2024-10-16T09:45:00+05:30
25078.5,25079.099609375,25077.75,25079.099609375,0,2024-10-16 09:45:05,0,2024-10-16T09:45:05+05:30
25078.0,25080.05078125,25077.94921875,25078.650390625,0,2024-10-16 09:45:10,0,2024-10-16T09:45:10+05:30
25077.349609375,25077.94921875,25076.25,25077.69921875,0,2024-10-16 09:45:15,0,2024-10-16T09:45:15+05:30
25077.349609375,25079.19921875,25076.650390625,25078.19921875,0,2024-10-16 09:45:20,0,2024-10-16T09:45:20+05:30
25078.099609375,25078.19921875,25076.400390625,25076.400390625,0,2024-10-16 09:45:25,0,2024-10-16T09:45:25+05:30
25076.19921875,25077.599609375,25074.650390625,25074.650390625,0,2024-10-16 09:45:30,0,2024-10-16T09:45:30+05:30
25075.150390625,25075.44921875,25074.349609375,25075.150390625,0,2024-10-16 09:45:35,0,2024-10-16T09:45:35+05:30
25074.55078125,25074.599609375,25073.94921875,25074.0,0,2024-10-16 09:45:40,0,2024-10-16T09:45:40+05:30
25073.5,25073.900390625,25072.599609375,25073.650390625,0,2024-10-16 09:45:45,0,2024-10-16T09:45:45+05:30
25073.400390625,25073.400390625,25071.30078125,25071.849609375,0,2024-10-16 09:45:50,0,2024-10-16T09:45:50+05:30
25073.099609375,25073.099609375,25071.0,25071.0,0,2024-10-16 09:45:55,0,2024-10-16T09:45:55+05:30
25070.5,25071.30078125,25069.69921875,25070.55078125,0,2024-10-16 09:46:00,0,2024-10-16T09:46:00+05:30
25071.849609375,25071.849609375,25069.05078125,25069.44921875,0,2024-10-16 09:46:05,0,2024-10-16T09:46:05+05:30
25070.44921875,25070.44921875,25069.0,25069.19921875,0,2024-10-16 09:46:10,0,2024-10-16T09:46:10+05:30
25069.30078125,25069.849609375,25068.400390625,25068.849609375,0,2024-10-16 09:46:15,0,2024-10-16T09:46:15+05:30
25069.5,25071.099609375,25069.5,25071.099609375,0,2024-10-16 09:46:20,0,2024-10-16T09:46:20+05:30
25070.099609375,25071.0,25069.44921875,25070.25,0,2024-10-16 09:46:25,0,2024-10-16T09:46:25+05:30
25070.44921875,25070.44921875,25068.599609375,25068.75,0,2024-10-16 09:46:30,0,2024-10-16T09:46:30+05:30
25068.599609375,25068.94921875,25067.44921875,25068.55078125,0,2024-10-16 09:46:35,0,2024-10-16T09:46:35+05:30
25067.80078125,25071.099609375,25067.80078125,25069.400390625,0,2024-10-16 09:46:40,0,2024-10-16T09:46:40+05:30
25071.150390625,25073.0,25070.19921875,25072.400390625,0,2024-10-16 09:46:45,0,2024-10-16T09:46:45+05:30
25072.650390625,25073.05078125,25070.55078125,25070.55078125,0,2024-10-16 09:46:50,0,2024-10-16T09:46:50+05:30
25070.94921875,25071.44921875,25070.099609375,25071.25,0,2024-10-16 09:46:55,0,2024-10-16T09:46:55+05:30
25070.80078125,25071.150390625,25069.69921875,25070.849609375,0,2024-10-16 09:47:00,0,2024-10-16T09:47:00+05:30
25071.349609375,25071.349609375,25069.30078125,25070.75,0,2024-10-16 09:47:05,0,2024-10-16T09:47:05+05:30
25071.150390625,25071.150390625,25069.5,25069.80078125,0,2024-10-16 09:47:10,0,2024-10-16T09:47:10+05:30
25069.55078125,25071.650390625,25068.55078125,25070.25,0,2024-10-16 09:47:15,0,2024-10-16T09:47:15+05:30
25070.94921875,25071.650390625,25069.94921875,25069.94921875,0,2024-10-16 09:47:20,0,2024-10-16T09:47:20+05:30
25070.400390625,25071.400390625,25069.69921875,25071.400390625,0,2024-10-16 09:47:25,0,2024-10-16T09:47:25+05:30
25071.599609375,25074.94921875,25071.05078125,25074.94921875,0,2024-10-16 09:47:30,0,2024-10-16T09:47:30+05:30
25074.55078125,25075.75,25074.55078125,25074.849609375,0,2024-10-16 09:47:35,0,2024-10-16T09:47:35+05:30
25075.150390625,25075.150390625,25073.349609375,25073.599609375,0,2024-10-16 09:47:40,0,2024-10-16T09:47:40+05:30
25072.099609375,25073.150390625,25070.900390625,25070.900390625,0,2024-10-16 09:47:45,0,2024-10-16T09:47:45+05:30
25070.349609375,25071.05078125,25068.0,25068.599609375,0,2024-10-16 09:47:50,0,2024-10-16T09:47:50+05:30
25067.94921875,25069.150390625,25067.55078125,25068.599609375,0,2024-10-16 09:47:55,0,2024-10-16T09:47:55+05:30
25068.55078125,25068.849609375,25066.349609375,25066.349609375,0,2024-10-16 09:48:00,0,2024-10-16T09:48:00+05:30
25067.25,25068.80078125,25065.94921875,25067.80078125,0,2024-10-16 09:48:05,0,2024-10-16T09:48:05+05:30
25068.849609375,25069.44921875,25067.30078125,25069.0,0,2024-10-16 09:48:10,0,2024-10-16T09:48:10+05:30
25068.80078125,25069.55078125,25068.30078125,25068.599609375,0,2024-10-16 09:48:15,0,2024-10-16T09:48:15+05:30
25068.849609375,25070.44921875,25068.0,25069.69921875,0,2024-10-16 09:48:20,0,2024-10-16T09:48:20+05:30
25069.849609375,25071.69921875,25069.650390625,25071.5,0,2024-10-16 09:48:25,0,2024-10-16T09:48:25+05:30
25072.30078125,25073.30078125,25071.80078125,25073.30078125,0,2024-10-16 09:48:30,0,2024-10-16T09:48:30+05:30
25073.400390625,25073.400390625,25071.5,25071.5,0,2024-10-16 09:48:35,0,2024-10-16T09:48:35+05:30
25071.25,25073.19921875,25071.25,25072.69921875,0,2024-10-16 09:48:40,0,2024-10-16T09:48:40+05:30
25072.80078125,25074.94921875,25072.400390625,25074.94921875,0,2024-10-16 09:48:45,0,2024-10-16T09:48:45+05:30
25074.349609375,25075.150390625,25074.099609375,25075.150390625,0,2024-10-16 09:48:50,0,2024-10-16T09:48:50+05:30
25074.900390625,25075.400390625,25074.19921875,25074.849609375,0,2024-10-16 09:48:55,0,2024-10-16T09:48:55+05:30
25073.44921875,25076.349609375,25073.44921875,25075.849609375,0,2024-10-16 09:49:00,0,2024-10-16T09:49:00+05:30
25075.75,25076.05078125,25075.150390625,25075.900390625,0,2024-10-16 09:49:05,0,2024-10-16T09:49:05+05:30
25075.599609375,25076.650390625,25075.349609375,25076.599609375,0,2024-10-16 09:49:10,0,2024-10-16T09:49:10+05:30
25076.599609375,25077.0,25075.80078125,25076.849609375,0,2024-10-16 09:49:15,0,2024-10-16T09:49:15+05:30
25077.25,25077.25,25074.650390625,25075.05078125,0,2024-10-16 09:49:20,0,2024-10-16T09:49:20+05:30
25075.30078125,25076.55078125,25073.599609375,25074.05078125,0,2024-10-16 09:49:25,0,2024-10-16T09:49:25+05:30
25073.44921875,25074.30078125,25071.849609375,25072.650390625,0,2024-10-16 09:49:30,0,2024-10-16T09:49:30+05:30
25072.349609375,25073.599609375,25071.44921875,25073.599609375,0,2024-10-16 09:49:35,0,2024-10-16T09:49:35+05:30
25073.349609375,25074.80078125,25073.349609375,25074.25,0,2024-10-16 09:49:40,0,2024-10-16T09:49:40+05:30
25073.849609375,25078.400390625,25073.44921875,25078.400390625,0,2024-10-16 09:49:45,0,2024-10-16T09:49:45+05:30
25078.55078125,25079.849609375,25077.849609375,25079.650390625,0,2024-10-16 09:49:50,0,2024-10-16T09:49:50+05:30
25079.94921875,25079.94921875,25077.400390625,25079.650390625,0,2024-10-16 09:49:55,0,2024-10-16T09:49:55+05:30
25079.900390625,25080.69921875,25078.69921875,25078.69921875,0,2024-10-16 09:50:00,0,2024-10-16T09:50:00+05:30
25078.849609375,25078.849609375,25077.5,25077.5,0,2024-10-16 09:50:05,0,2024-10-16T09:50:05+05:30
25077.44921875,25078.75,25077.05078125,25077.19921875,0,2024-10-16 09:50:10,0,2024-10-16T09:50:10+05:30
25077.400390625,25077.849609375,25076.44921875,25076.44921875,0,2024-10-16 09:50:15,0,2024-10-16T09:50:15+05:30
25077.05078125,25078.44921875,25076.05078125,25076.05078125,0,2024-10-16 09:50:20,0,2024-10-16T09:50:20+05:30
