open,high,low,close,volume,time,oi,time_str
25173.25,25182.0,25173.25,25180.900390625,0,2024-10-04 09:34:15,0,2024-10-04T09:34:15+05:30
25183.5,25188.30078125,25180.900390625,25188.30078125,0,2024-10-04 09:34:20,0,2024-10-04T09:34:20+05:30
25190.400390625,25198.75,25190.400390625,25198.400390625,0,2024-10-04 09:34:25,0,2024-10-04T09:34:25+05:30
25198.94921875,25208.80078125,25198.849609375,25208.80078125,0,2024-10-04 09:34:30,0,2024-10-04T09:34:30+05:30
25207.900390625,25207.900390625,25202.5,25203.400390625,0,2024-10-04 09:34:35,0,2024-10-04T09:34:35+05:30
25202.599609375,25206.849609375,25202.599609375,25206.55078125,0,2024-10-04 09:34:40,0,2024-10-04T09:34:40+05:30
25207.94921875,25207.94921875,25205.19921875,25206.55078125,0,2024-10-04 09:34:45,0,2024-10-04T09:34:45+05:30
25205.599609375,25205.599609375,25202.55078125,25202.599609375,0,2024-10-04 09:34:50,0,2024-10-04T09:34:50+05:30
25203.55078125,25203.55078125,25197.80078125,25198.75,0,2024-10-04 09:34:55,0,2024-10-04T09:34:55+05:30
25199.349609375,25205.0,25199.349609375,25203.80078125,0,2024-10-04 09:35:00,0,2024-10-04T09:35:00+05:30
25204.349609375,25204.44921875,25200.5,25200.75,0,2024-10-04 09:35:05,0,2024-10-04T09:35:05+05:30
25199.30078125,25201.25,25198.05078125,25200.55078125,0,2024-10-04 09:35:10,0,2024-10-04T09:35:10+05:30
25201.5,25209.55078125,25201.5,25209.55078125,0,2024-10-04 09:35:15,0,2024-10-04T09:35:15+05:30
25207.55078125,25214.55078125,25207.55078125,25213.55078125,0,2024-10-04 09:35:20,0,2024-10-04T09:35:20+05:30
25213.19921875,25217.44921875,25213.19921875,25217.44921875,0,2024-10-04 09:35:25,0,2024-10-04T09:35:25+05:30
25217.05078125,25217.05078125,25211.44921875,25211.44921875,0,2024-10-04 09:35:30,0,2024-10-04T09:35:30+05:30
25212.099609375,25212.849609375,25208.650390625,25210.599609375,0,2024-10-04 09:35:35,0,2024-10-04T09:35:35+05:30
25210.30078125,25210.30078125,25206.849609375,25206.849609375,0,2024-10-04 09:35:40,0,2024-10-04T09:35:40+05:30
25206.94921875,25211.900390625,25206.94921875,25211.44921875,0,2024-10-04 09:35:45,0,2024-10-04T09:35:45+05:30
25211.19921875,25212.94921875,25210.94921875,25212.94921875,0,2024-10-04 09:35:50,0,2024-10-04T09:35:50+05:30
25213.69921875,25214.69921875,25210.400390625,25210.400390625,0,2024-10-04 09:35:55,0,2024-10-04T09:35:55+05:30
25208.55078125,25210.5,25203.849609375,25203.849609375,0,2024-10-04 09:36:00,0,2024-10-04T09:36:00+05:30
25203.900390625,25205.75,25203.30078125,25204.5,0,2024-10-04 09:36:05,0,2024-10-04T09:36:05+05:30
25203.19921875,25205.599609375,25202.05078125,25202.05078125,0,2024-10-04 09:36:10,0,2024-10-04T09:36:10+05:30
25203.80078125,25205.5,25200.849609375,25202.099609375,0,2024-10-04 09:36:15,0,2024-10-04T09:36:15+05:30
25203.19921875,25203.19921875,25200.44921875,25201.30078125,0,2024-10-04 09:36:20,0,2024-10-04T09:36:20+05:30
25201.400390625,25201.44921875,25199.19921875,25199.55078125,0,2024-10-04 09:36:25,0,2024-10-04T09:36:25+05:30
25199.849609375,25199.849609375,25188.44921875,25188.44921875,0,2024-10-04 09:36:30,0,2024-10-04T09:36:30+05:30
25187.94921875,25191.69921875,25187.94921875,25190.900390625,0,2024-10-04 09:36:35,0,2024-10-04T09:36:35+05:30
25191.5,25191.55078125,25183.349609375,25185.0,0,2024-10-04 09:36:40,0,2024-10-04T09:36:40+05:30
25178.099609375,25184.25,25178.099609375,25183.80078125,0,2024-10-04 09:36:45,0,2024-10-04T09:36:45+05:30
25183.05078125,25184.44921875,25173.349609375,25173.349609375,0,2024-10-04 09:36:50,0,2024-10-04T09:36:50+05:30
25172.599609375,25174.900390625,25168.05078125,25168.25,0,2024-10-04 09:36:55,0,2024-10-04T09:36:55+05:30
25168.599609375,25181.94921875,25168.599609375,25181.94921875,0,2024-10-04 09:37:00,0,2024-10-04T09:37:00+05:30
25182.25,25185.849609375,25182.25,25185.349609375,0,2024-10-04 09:37:05,0,2024-10-04T09:37:05+05:30
25182.75,25182.75,25177.900390625,25177.900390625,0,2024-10-04 09:37:10,0,2024-10-04T09:37:10+05:30
25177.650390625,25180.599609375,25177.05078125,25180.599609375,0,2024-10-04 09:37:15,0,2024-10-04T09:37:15+05:30
25180.44921875,25180.650390625,25176.599609375,25179.55078125,0,2024-10-04 09:37:20,0,2024-10-04T09:37:20+05:30
25177.94921875,25180.900390625,25177.69921875,25180.75,0,2024-10-04 09:37:25,0,2024-10-04T09:37:25+05:30
25180.099609375,25180.099609375,25178.349609375,25178.75,0,2024-10-04 09:37:30,0,2024-10-04T09:37:30+05:30
25178.94921875,25180.05078125,25176.75,25176.75,0,2024-10-04 09:37:35,0,2024-10-04T09:37:35+05:30
25177.75,25177.75,25176.05078125,25176.05078125,0,2024-10-04 09:37:40,0,2024-10-04T09:37:40+05:30
25175.80078125,25175.80078125,25171.30078125,25171.30078125,0,2024-10-04 09:37:45,0,2024-10-04T09:37:45+05:30
25171.80078125,25174.650390625,25171.80078125,25174.650390625,0,2024-10-04 09:37:50,0,2024-10-04T09:37:50+05:30
25174.44921875,25174.44921875,25173.05078125,25173.05078125,0,2024-10-04 09:37:55,0,2024-10-04T09:37:55+05:30
25173.650390625,25175.05078125,25172.5,25173.150390625,0,2024-10-04 09:38:00,0,2024-10-04T09:38:00+05:30
25173.5,25176.55078125,25172.400390625,25176.55078125,0,2024-10-04 09:38:05,0,2024-10-04T09:38:05+05:30
25174.900390625,25179.0,25174.849609375,25179.0,0,2024-10-04 09:38:10,0,2024-10-04T09:38:10+05:30
25180.55078125,25182.849609375,25179.599609375,25182.849609375,0,2024-10-04 09:38:15,0,2024-10-04T09:38:15+05:30
25182.69921875,25185.44921875,25182.69921875,25185.44921875,0,2024-10-04 09:38:20,0,2024-10-04T09:38:20+05:30
25185.44921875,25188.80078125,25185.150390625,25186.55078125,0,2024-10-04 09:38:25,0,2024-10-04T09:38:25+05:30
25184.55078125,25185.55078125,25183.650390625,25183.650390625,0,2024-10-04 09:38:30,0,2024-10-04T09:38:30+05:30
25183.44921875,25188.44921875,25183.44921875,25188.349609375,0,2024-10-04 09:38:35,0,2024-10-04T09:38:35+05:30
25188.44921875,25190.55078125,25188.44921875,25190.55078125,0,2024-10-04 09:38:40,0,2024-10-04T09:38:40+05:30
25191.80078125,25193.75,25191.80078125,25193.75,0,2024-10-04 09:38:45,0,2024-10-04T09:38:45+05:30
25193.05078125,25195.19921875,25191.94921875,25192.650390625,0,2024-10-04 09:38:50,0,2024-10-04T09:38:50+05:30
25192.650390625,25193.099609375,25191.05078125,25193.099609375,0,2024-10-04 09:38:55,0,2024-10-04T09:38:55+05:30
25192.55078125,25199.150390625,25192.55078125,25199.150390625,0,2024-10-04 09:39:00,0,2024-10-04T09:39:00+05:30
25199.5,25203.099609375,25197.150390625,25201.80078125,0,2024-10-04 09:39:05,0,2024-10-04T09:39:05+05:30
25201.19921875,25201.19921875,25199.55078125,25199.55078125,0,2024-10-04 09:39:10,0,2024-10-04T09:39:10+05:30
25200.94921875,25201.80078125,25197.650390625,25197.650390625,0,2024-10-04 09:39:15,0,2024-10-04T09:39:15+05:30
25196.349609375,25196.349609375,25191.55078125,25191.55078125,0,2024-10-04 09:39:20,0,2024-10-04T09:39:20+05:30
25191.25,25192.650390625,25190.55078125,25190.55078125,0,2024-10-04 09:39:25,0,2024-10-04T09:39:25+05:30
25190.650390625,25191.25,25185.80078125,25186.94921875,0,2024-10-04 09:39:30,0,2024-10-04T09:39:30+05:30
25187.099609375,25187.099609375,25183.75,25185.599609375,0,2024-10-04 09:39:35,0,2024-10-04T09:39:35+05:30
25185.0,25189.25,25185.0,25189.25,0,2024-10-04 09:39:40,0,2024-10-04T09:39:40+05:30
25188.849609375,25193.0,25188.05078125,25191.44921875,0,2024-10-04 09:39:45,0,2024-10-04T09:39:45+05:30
25191.400390625,25195.19921875,25191.400390625,25194.900390625,0,2024-10-04 09:39:50,0,2024-10-04T09:39:50+05:30
25194.94921875,25198.55078125,25194.94921875,25197.150390625,0,2024-10-04 09:39:55,0,2024-10-04T09:39:55+05:30
25196.69921875,25197.19921875,25195.849609375,25197.05078125,0,2024-10-04 09:40:00,0,2024-10-04T09:40:00+05:30
25197.94921875,25198.75,25197.05078125,25198.75,0,2024-10-04 09:40:05,0,2024-10-04T09:40:05+05:30
25197.19921875,25197.75,25195.900390625,25196.349609375,0,2024-10-04 09:40:10,0,2024-10-04T09:40:10+05:30
25197.19921875,25198.400390625,25194.30078125,25195.5,0,2024-10-04 09:40:15,0,2024-10-04T09:40:15+05:30
25196.30078125,25196.30078125,25190.55078125,25191.05078125,0,2024-10-04 09:40:20,0,2024-10-04T09:40:20+05:30
25190.599609375,25191.0,25181.69921875,25181.69921875,0,2024-10-04 09:40:25,0,2024-10-04T09:40:25+05:30
25182.849609375,25184.69921875,25182.44921875,25182.44921875,0,2024-10-04 09:40:30,0,2024-10-04T09:40:30+05:30
25181.80078125,25183.849609375,25181.55078125,25181.94921875,0,2024-10-04 09:40:35,0,2024-10-04T09:40:35+05:30
25181.44921875,25184.849609375,25181.44921875,25184.400390625,0,2024-10-04 09:40:40,0,2024-10-04T09:40:40+05:30
25183.099609375,25184.75,25183.099609375,25183.44921875,0,2024-10-04 09:40:45,0,2024-10-04T09:40:45+05:30
25184.30078125,25187.150390625,25184.30078125,25187.150390625,0,2024-10-04 09:40:50,0,2024-10-04T09:40:50+05:30
25188.0,25188.0,25185.30078125,25185.55078125,0,2024-10-04 09:40:55,0,2024-10-04T09:40:55+05:30
25184.94921875,25185.400390625,25183.19921875,25183.19921875,0,2024-10-04 09:41:00,0,2024-10-04T09:41:00+05:30
25182.30078125,25182.30078125,25179.75,25180.099609375,0,2024-10-04 09:41:05,0,2024-10-04T09:41:05+05:30
25180.099609375,25182.650390625,25180.099609375,25181.849609375,0,2024-10-04 09:41:10,0,2024-10-04T09:41:10+05:30
25181.94921875,25182.900390625,25180.94921875,25182.75,0,2024-10-04 09:41:15,0,2024-10-04T09:41:15+05:30
25181.25,25182.599609375,25179.30078125,25179.349609375,0,2024-10-04 09:41:20,0,2024-10-04T09:41:20+05:30
25178.349609375,25178.80078125,25177.69921875,25178.55078125,0,2024-10-04 09:41:25,0,2024-10-04T09:41:25+05:30
25178.94921875,25181.44921875,25178.599609375,25181.30078125,0,2024-10-04 09:41:30,0,2024-10-04T09:41:30+05:30
25181.69921875,25184.650390625,25181.5,25184.650390625,0,2024-10-04 09:41:35,0,2024-10-04T09:41:35+05:30
25182.19921875,25185.80078125,25182.19921875,25184.69921875,0,2024-10-04 09:41:40,0,2024-10-04T09:41:40+05:30
25184.25,25188.69921875,25184.25,25188.69921875,0,2024-10-04 09:41:45,0,2024-10-04T09:41:45+05:30
25189.0,25191.75,25189.0,25191.75,0,2024-10-04 09:41:50,0,2024-10-04T09:41:50+05:30
25191.94921875,25193.150390625,25191.94921875,25192.75,0,2024-10-04 09:41:55,0,2024-10-04T09:41:55+05:30
25191.349609375,25191.349609375,25188.099609375,25188.44921875,0,2024-10-04 09:42:00,0,2024-10-04T09:42:00+05:30
25189.75,25190.150390625,25185.400390625,25188.5,0,2024-10-04 09:42:05,0,2024-10-04T09:42:05+05:30
25187.400390625,25187.69921875,25185.650390625,25186.44921875,0,2024-10-04 09:42:10,0,2024-10-04T09:42:10+05:30
25186.0,25186.19921875,25180.69921875,25180.69921875,0,2024-10-04 09:42:15,0,2024-10-04T09:42:15+05:30
25180.5,25182.25,25179.599609375,25180.400390625,0,2024-10-04 09:42:20,0,2024-10-04T09:42:20+05:30
25180.400390625,25180.400390625,25178.80078125,25178.80078125,0,2024-10-04 09:42:25,0,2024-10-04T09:42:25+05:30
25177.55078125,25177.55078125,25171.900390625,25173.150390625,0,2024-10-04 09:42:30,0,2024-10-04T09:42:30+05:30
25173.650390625,25175.099609375,25171.900390625,25174.19921875,0,2024-10-04 09:42:35,0,2024-10-04T09:42:35+05:30
25175.150390625,25175.150390625,25173.400390625,25174.19921875,0,2024-10-04 09:42:40,0,2024-10-04T09:42:40+05:30
25174.0,25177.0,25172.94921875,25177.0,0,2024-10-04 09:42:45,0,2024-10-04T09:42:45+05:30
25177.150390625,25177.599609375,25175.19921875,25175.19921875,0,2024-10-04 09:42:50,0,2024-10-04T09:42:50+05:30
25174.75,25174.75,25173.55078125,25174.150390625,0,2024-10-04 09:42:55,0,2024-10-04T09:42:55+05:30
25174.44921875,25174.75,25174.05078125,25174.30078125,0,2024-10-04 09:43:00,0,2024-10-04T09:43:00+05:30
25174.55078125,25174.55078125,25171.0,25171.5,0,2024-10-04 09:43:05,0,2024-10-04T09:43:05+05:30
25170.80078125,25171.0,25169.25,25169.69921875,0,2024-10-04 09:43:10,0,2024-10-04T09:43:10+05:30
25171.30078125,25173.19921875,25171.30078125,25173.19921875,0,2024-10-04 09:43:15,0,2024-10-04T09:43:15+05:30
25174.150390625,25186.5,25174.150390625,25186.05078125,0,2024-10-04 09:43:20,0,2024-10-04T09:43:20+05:30
25187.0,25188.94921875,25185.900390625,25187.44921875,0,2024-10-04 09:43:25,0,2024-10-04T09:43:25+05:30
25186.849609375,25186.849609375,25183.5,25184.80078125,0,2024-10-04 09:43:30,0,2024-10-04T09:43:30+05:30
25184.25,25185.55078125,25183.44921875,25184.05078125,0,2024-10-04 09:43:35,0,2024-10-04T09:43:35+05:30
25183.30078125,25184.55078125,25183.30078125,25184.55078125,0,2024-10-04 09:43:40,0,2024-10-04T09:43:40+05:30
25185.400390625,25189.44921875,25185.400390625,25189.44921875,0,2024-10-04 09:43:45,0,2024-10-04T09:43:45+05:30
25189.349609375,25192.69921875,25189.349609375,25192.69921875,0,2024-10-04 09:43:50,0,2024-10-04T09:43:50+05:30
25191.19921875,25192.30078125,25190.400390625,25190.400390625,0,2024-10-04 09:43:55,0,2024-10-04T09:43:55+05:30
25190.599609375,25190.599609375,25188.69921875,25189.25,0,2024-10-04 09:44:00,0,2024-10-04T09:44:00+05:30
25189.349609375,25191.80078125,25189.349609375,25191.80078125,0,2024-10-04 09:44:05,0,2024-10-04T09:44:05+05:30
25191.30078125,25193.0,25190.650390625,25192.849609375,0,2024-10-04 09:44:10,0,2024-10-04T09:44:10+05:30
25192.0,25192.30078125,25187.25,25187.25,0,2024-10-04 09:44:15,0,2024-10-04T09:44:15+05:30
25186.900390625,25187.44921875,25181.599609375,25187.44921875,0,2024-10-04 09:44:20,0,2024-10-04T09:44:20+05:30
25188.25,25194.099609375,25188.25,25193.94921875,0,2024-10-04 09:44:25,0,2024-10-04T09:44:25+05:30
25195.30078125,25200.5,25194.900390625,25199.650390625,0,2024-10-04 09:44:30,0,2024-10-04T09:44:30+05:30
25200.94921875,25200.94921875,25193.849609375,25195.0,0,2024-10-04 09:44:35,0,2024-10-04T09:44:35+05:30
25191.69921875,25196.0,25191.69921875,25193.900390625,0,2024-10-04 09:44:40,0,2024-10-04T09:44:40+05:30
25194.099609375,25195.55078125,25191.80078125,25192.849609375,0,2024-10-04 09:44:45,0,2024-10-04T09:44:45+05:30
25193.30078125,25196.30078125,25193.30078125,25195.55078125,0,2024-10-04 09:44:50,0,2024-10-04T09:44:50+05:30
25192.55078125,25194.900390625,25189.55078125,25189.55078125,0,2024-10-04 09:44:55,0,2024-10-04T09:44:55+05:30
25189.30078125,25191.0,25188.400390625,25191.0,0,2024-10-04 09:45:00,0,2024-10-04T09:45:00+05:30
25190.44921875,25190.69921875,25189.25,25190.150390625,0,2024-10-04 09:45:05,0,2024-10-04T09:45:05+05:30
25186.80078125,25190.69921875,25186.80078125,25190.69921875,0,2024-10-04 09:45:10,0,2024-10-04T09:45:10+05:30
25188.400390625,25191.05078125,25188.349609375,25190.69921875,0,2024-10-04 09:45:15,0,2024-10-04T09:45:15+05:30
25189.900390625,25195.05078125,25189.69921875,25195.05078125,0,2024-10-04 09:45:20,0,2024-10-04T09:45:20+05:30
25193.599609375,25194.900390625,25193.19921875,25194.900390625,0,2024-10-04 09:45:25,0,2024-10-04T09:45:25+05:30
25195.900390625,25195.900390625,25189.94921875,25189.94921875,0,2024-10-04 09:45:30,0,2024-10-04T09:45:30+05:30
25190.75,25192.349609375,25190.05078125,25192.25,0,2024-10-04 09:45:35,0,2024-10-04T09:45:35+05:30
25192.900390625,25196.150390625,25191.599609375,25196.150390625,0,2024-10-04 09:45:40,0,2024-10-04T09:45:40+05:30
25197.849609375,25199.650390625,25197.05078125,25197.05078125,0,2024-10-04 09:45:45,0,2024-10-04T09:45:45+05:30
25196.30078125,25196.30078125,25192.25,25194.599609375,0,2024-10-04 09:45:50,0,2024-10-04T09:45:50+05:30
25194.099609375,25195.44921875,25192.69921875,25195.44921875,0,2024-10-04 09:45:55,0,2024-10-04T09:45:55+05:30
25195.69921875,25195.69921875,25190.44921875,25191.400390625,0,2024-10-04 09:46:00,0,2024-10-04T09:46:00+05:30
25190.25,25191.5,25185.94921875,25186.900390625,0,2024-10-04 09:46:05,0,2024-10-04T09:46:05+05:30
25186.94921875,25188.69921875,25186.94921875,25188.5,0,2024-10-04 09:46:10,0,2024-10-04T09:46:10+05:30
25188.05078125,25188.05078125,25185.0,25185.30078125,0,2024-10-04 09:46:15,0,2024-10-04T09:46:15+05:30
25185.400390625,25185.400390625,25182.55078125,25183.94921875,0,2024-10-04 09:46:20,0,2024-10-04T09:46:20+05:30
25184.5,25185.349609375,25182.69921875,25184.80078125,0,2024-10-04 09:46:25,0,2024-10-04T09:46:25+05:30
25184.75,25185.30078125,25178.349609375,25178.349609375,0,2024-10-04 09:46:30,0,2024-10-04T09:46:30+05:30
25177.650390625,25177.650390625,25167.80078125,25168.0,0,2024-10-04 09:46:35,0,2024-10-04T09:46:35+05:30
25169.30078125,25171.94921875,25169.30078125,25170.599609375,0,2024-10-04 09:46:40,0,2024-10-04T09:46:40+05:30
25170.94921875,25170.94921875,25165.150390625,25165.30078125,0,2024-10-04 09:46:45,0,2024-10-04T09:46:45+05:30
25165.400390625,25173.599609375,25165.400390625,25172.150390625,0,2024-10-04 09:46:50,0,2024-10-04T09:46:50+05:30
25169.099609375,25170.400390625,25160.900390625,25164.5,0,2024-10-04 09:46:55,0,2024-10-04T09:46:55+05:30
25163.900390625,25164.0,25158.0,25160.099609375,0,2024-10-04 09:47:00,0,2024-10-04T09:47:00+05:30
25159.94921875,25163.05078125,25159.400390625,25163.05078125,0,2024-10-04 09:47:05,0,2024-10-04T09:47:05+05:30
25163.599609375,25170.349609375,25163.599609375,25170.349609375,0,2024-10-04 09:47:10,0,2024-10-04T09:47:10+05:30
25171.75,25172.80078125,25171.5,25172.69921875,0,2024-10-04 09:47:15,0,2024-10-04T09:47:15+05:30
25172.80078125,25172.80078125,25167.19921875,25168.5,0,2024-10-04 09:47:20,0,2024-10-04T09:47:20+05:30
25168.94921875,25171.05078125,25168.900390625,25170.94921875,0,2024-10-04 09:47:25,0,2024-10-04T09:47:25+05:30
25170.150390625,25172.30078125,25169.69921875,25172.30078125,0,2024-10-04 09:47:30,0,2024-10-04T09:47:30+05:30
25170.849609375,25176.05078125,25170.849609375,25175.05078125,0,2024-10-04 09:47:35,0,2024-10-04T09:47:35+05:30
25174.900390625,25176.900390625,25173.94921875,25176.849609375,0,2024-10-04 09:47:40,0,2024-10-04T09:47:40+05:30
25176.599609375,25177.44921875,25175.849609375,25175.849609375,0,2024-10-04 09:47:45,0,2024-10-04T09:47:45+05:30
25178.19921875,25182.80078125,25178.19921875,25182.80078125,0,2024-10-04 09:47:50,0,2024-10-04T09:47:50+05:30
25182.30078125,25182.94921875,25181.80078125,25182.5,0,2024-10-04 09:47:55,0,2024-10-04T09:47:55+05:30
25182.25,25183.0,25179.599609375,25179.599609375,0,2024-10-04 09:48:00,0,2024-10-04T09:48:00+05:30
25180.0,25180.80078125,25178.80078125,25180.5,0,2024-10-04 09:48:05,0,2024-10-04T09:48:05+05:30
25180.400390625,25183.599609375,25180.400390625,25183.599609375,0,2024-10-04 09:48:10,0,2024-10-04T09:48:10+05:30
25183.19921875,25189.099609375,25183.19921875,25187.69921875,0,2024-10-04 09:48:15,0,2024-10-04T09:48:15+05:30
25188.19921875,25190.25,25187.650390625,25189.55078125,0,2024-10-04 09:48:20,0,2024-10-04T09:48:20+05:30
25190.05078125,25190.19921875,25183.599609375,25184.69921875,0,2024-10-04 09:48:25,0,2024-10-04T09:48:25+05:30
25184.30078125,25184.69921875,25182.099609375,25182.69921875,0,2024-10-04 09:48:30,0,2024-10-04T09:48:30+05:30
25183.599609375,25185.099609375,25182.849609375,25182.849609375,0,2024-10-04 09:48:35,0,2024-10-04T09:48:35+05:30
25182.30078125,25184.900390625,25181.69921875,25184.0,0,2024-10-04 09:48:40,0,2024-10-04T09:48:40+05:30
25184.849609375,25187.94921875,25184.849609375,25187.94921875,0,2024-10-04 09:48:45,0,2024-10-04T09:48:45+05:30
25188.55078125,25189.650390625,25188.0,25189.099609375,0,2024-10-04 09:48:50,0,2024-10-04T09:48:50+05:30
25187.900390625,25191.44921875,25187.900390625,25189.94921875,0,2024-10-04 09:48:55,0,2024-10-04T09:48:55+05:30
25190.55078125,25191.900390625,25190.55078125,25190.94921875,0,2024-10-04 09:49:00,0,2024-10-04T09:49:00+05:30
25190.30078125,25191.099609375,25189.650390625,25190.55078125,0,2024-10-04 09:49:05,0,2024-10-04T09:49:05+05:30
25190.0,25190.75,25187.650390625,25190.75,0,2024-10-04 09:49:10,0,2024-10-04T09:49:10+05:30
25189.400390625,25190.849609375,25189.150390625,25190.5,0,2024-10-04 09:49:15,0,2024-10-04T09:49:15+05:30
25190.900390625,25190.900390625,25190.19921875,25190.849609375,0,2024-10-04 09:49:20,0,2024-10-04T09:49:20+05:30
25191.650390625,25195.80078125,25191.349609375,25195.80078125,0,2024-10-04 09:49:25,0,2024-10-04T09:49:25+05:30
25196.599609375,25197.05078125,25195.44921875,25196.349609375,0,2024-10-04 09:49:30,0,2024-10-04T09:49:30+05:30
25196.150390625,25197.150390625,25194.55078125,25197.150390625,0,2024-10-04 09:49:35,0,2024-10-04T09:49:35+05:30
25196.25,25200.400390625,25196.25,25200.400390625,0,2024-10-04 09:49:40,0,2024-10-04T09:49:40+05:30
25200.94921875,25202.75,25200.55078125,25201.400390625,0,2024-10-04 09:49:45,0,2024-10-04T09:49:45+05:30
25202.19921875,25202.19921875,25199.5,25201.05078125,0,2024-10-04 09:49:50,0,2024-10-04T09:49:50+05:30
25201.80078125,25205.75,25201.80078125,25205.75,0,2024-10-04 09:49:55,0,2024-10-04T09:49:55+05:30
25204.30078125,25204.30078125,25200.900390625,25200.900390625,0,2024-10-04 09:50:00,0,2024-10-04T09:50:00+05:30
25202.400390625,25202.75,25198.150390625,25198.900390625,0,2024-10-04 09:50:05,0,2024-10-04T09:50:05+05:30
25200.75,25201.400390625,25199.30078125,25200.599609375,0,2024-10-04 09:50:10,0,2024-10-04T09:50:10+05:30
