open,high,low,close,volume,time,oi,time_str
25618.80078125,25619.94921875,25617.400390625,25618.80078125,0,2024-10-03 09:34:10,0,2024-10-03T09:34:10+05:30
25618.69921875,25618.69921875,25615.900390625,25616.0,0,2024-10-03 09:34:15,0,2024-10-03T09:34:15+05:30
25615.349609375,25615.349609375,25612.30078125,25612.80078125,0,2024-10-03 09:34:20,0,2024-10-03T09:34:20+05:30
25613.25,25615.19921875,25611.05078125,25615.19921875,0,2024-10-03 09:34:25,0,2024-10-03T09:34:25+05:30
25612.5,25614.650390625,25610.25,25610.25,0,2024-10-03 09:34:30,0,2024-10-03T09:34:30+05:30
25609.80078125,25611.19921875,25609.400390625,25610.94921875,0,2024-10-03 09:34:35,0,2024-10-03T09:34:35+05:30
25610.30078125,25611.94921875,25610.0,25611.0,0,2024-10-03 09:34:40,0,2024-10-03T09:34:40+05:30
25610.05078125,25610.30078125,25606.80078125,25608.75,0,2024-10-03 09:34:45,0,2024-10-03T09:34:45+05:30
25607.150390625,25608.400390625,25607.0,25607.5,0,2024-10-03 09:34:50,0,2024-10-03T09:34:50+05:30
25607.30078125,25607.30078125,25605.5,25606.599609375,0,2024-10-03 09:34:55,0,2024-10-03T09:34:55+05:30
25606.099609375,25606.099609375,25600.400390625,25600.400390625,0,2024-10-03 09:35:00,0,2024-10-03T09:35:00+05:30
25600.650390625,25605.849609375,25600.650390625,25605.099609375,0,2024-10-03 09:35:05,0,2024-10-03T09:35:05+05:30
25605.55078125,25607.19921875,25602.44921875,25606.0,0,2024-10-03 09:35:10,0,2024-10-03T09:35:10+05:30
25606.30078125,25607.05078125,25603.69921875,25603.69921875,0,2024-10-03 09:35:15,0,2024-10-03T09:35:15+05:30
25602.0,25604.099609375,25601.849609375,25604.099609375,0,2024-10-03 09:35:20,0,2024-10-03T09:35:20+05:30
25604.05078125,25604.44921875,25602.05078125,25603.94921875,0,2024-10-03 09:35:25,0,2024-10-03T09:35:25+05:30
25603.05078125,25603.19921875,25600.849609375,25602.0,0,2024-10-03 09:35:30,0,2024-10-03T09:35:30+05:30
25601.69921875,25605.55078125,25601.05078125,25605.55078125,0,2024-10-03 09:35:35,0,2024-10-03T09:35:35+05:30
25605.349609375,25613.05078125,25605.349609375,25613.0,0,2024-10-03 09:35:40,0,2024-10-03T09:35:40+05:30
25612.400390625,25612.400390625,25607.94921875,25607.94921875,0,2024-10-03 09:35:45,0,2024-10-03T09:35:45+05:30
25608.30078125,25611.5,25607.650390625,25610.650390625,0,2024-10-03 09:35:50,0,2024-10-03T09:35:50+05:30
25611.599609375,25627.900390625,25611.599609375,25627.44921875,0,2024-10-03 09:35:55,0,2024-10-03T09:35:55+05:30
25630.5,25632.650390625,25629.05078125,25629.05078125,0,2024-10-03 09:36:00,0,2024-10-03T09:36:00+05:30
25631.150390625,25631.150390625,25626.75,25629.900390625,0,2024-10-03 09:36:05,0,2024-10-03T09:36:05+05:30
25630.400390625,25631.19921875,25629.400390625,25630.44921875,0,2024-10-03 09:36:10,0,2024-10-03T09:36:10+05:30
25629.349609375,25630.80078125,25628.75,25630.30078125,0,2024-10-03 09:36:15,0,2024-10-03T09:36:15+05:30
25628.55078125,25628.55078125,25623.900390625,25623.900390625,0,2024-10-03 09:36:20,0,2024-10-03T09:36:20+05:30
25626.099609375,25626.900390625,25622.69921875,25622.69921875,0,2024-10-03 09:36:25,0,2024-10-03T09:36:25+05:30
25622.900390625,25622.900390625,25620.80078125,25621.69921875,0,2024-10-03 09:36:30,0,2024-10-03T09:36:30+05:30
25622.30078125,25625.19921875,25622.30078125,25624.0,0,2024-10-03 09:36:35,0,2024-10-03T09:36:35+05:30
25626.099609375,25628.30078125,25626.099609375,25627.44921875,0,2024-10-03 09:36:40,0,2024-10-03T09:36:40+05:30
25627.650390625,25633.400390625,25627.650390625,25631.150390625,0,2024-10-03 09:36:45,0,2024-10-03T09:36:45+05:30
25631.400390625,25634.5,25631.400390625,25634.44921875,0,2024-10-03 09:36:50,0,2024-10-03T09:36:50+05:30
25634.55078125,25635.80078125,25633.599609375,25633.599609375,0,2024-10-03 09:36:55,0,2024-10-03T09:36:55+05:30
25634.44921875,25634.55078125,25632.099609375,25632.099609375,0,2024-10-03 09:37:00,0,2024-10-03T09:37:00+05:30
25632.0,25632.650390625,25630.150390625,25630.400390625,0,2024-10-03 09:37:05,0,2024-10-03T09:37:05+05:30
25630.05078125,25630.599609375,25628.0,25628.94921875,0,2024-10-03 09:37:10,0,2024-10-03T09:37:10+05:30
25628.44921875,25630.80078125,25627.69921875,25630.80078125,0,2024-10-03 09:37:15,0,2024-10-03T09:37:15+05:30
25631.94921875,25631.94921875,25627.650390625,25627.94921875,0,2024-10-03 09:37:20,0,2024-10-03T09:37:20+05:30
25628.94921875,25629.55078125,25626.849609375,25626.849609375,0,2024-10-03 09:37:25,0,2024-10-03T09:37:25+05:30
25626.099609375,25626.099609375,25624.150390625,25624.44921875,0,2024-10-03 09:37:30,0,2024-10-03T09:37:30+05:30
25625.099609375,25626.44921875,25623.400390625,25626.150390625,0,2024-10-03 09:37:35,0,2024-10-03T09:37:35+05:30
25627.150390625,25627.599609375,25626.099609375,25626.30078125,0,2024-10-03 09:37:40,0,2024-10-03T09:37:40+05:30
25627.0,25627.0,25621.900390625,25621.900390625,0,2024-10-03 09:37:45,0,2024-10-03T09:37:45+05:30
25621.650390625,25621.849609375,25616.75,25616.75,0,2024-10-03 09:37:50,0,2024-10-03T09:37:50+05:30
25616.5,25618.150390625,25614.05078125,25614.05078125,0,2024-10-03 09:37:55,0,2024-10-03T09:37:55+05:30
25616.349609375,25617.55078125,25614.75,25617.55078125,0,2024-10-03 09:38:00,0,2024-10-03T09:38:00+05:30
25618.05078125,25619.30078125,25617.30078125,25617.30078125,0,2024-10-03 09:38:05,0,2024-10-03T09:38:05+05:30
25616.150390625,25616.69921875,25614.099609375,25615.5,0,2024-10-03 09:38:10,0,2024-10-03T09:38:10+05:30
25614.94921875,25614.94921875,25613.30078125,25613.349609375,0,2024-10-03 09:38:15,0,2024-10-03T09:38:15+05:30
25613.69921875,25614.94921875,25612.55078125,25614.94921875,0,2024-10-03 09:38:20,0,2024-10-03T09:38:20+05:30
25614.099609375,25615.80078125,25613.0,25613.94921875,0,2024-10-03 09:38:25,0,2024-10-03T09:38:25+05:30
25615.55078125,25617.849609375,25614.599609375,25616.69921875,0,2024-10-03 09:38:30,0,2024-10-03T09:38:30+05:30
25615.44921875,25615.849609375,25613.5,25614.349609375,0,2024-10-03 09:38:35,0,2024-10-03T09:38:35+05:30
25614.44921875,25614.44921875,25610.30078125,25612.099609375,0,2024-10-03 09:38:40,0,2024-10-03T09:38:40+05:30
25611.599609375,25611.599609375,25609.30078125,25609.30078125,0,2024-10-03 09:38:45,0,2024-10-03T09:38:45+05:30
25609.25,25611.44921875,25606.849609375,25608.80078125,0,2024-10-03 09:38:50,0,2024-10-03T09:38:50+05:30
25608.5,25609.599609375,25607.650390625,25608.80078125,0,2024-10-03 09:38:55,0,2024-10-03T09:38:55+05:30
25609.099609375,25611.099609375,25609.099609375,25609.94921875,0,2024-10-03 09:39:00,0,2024-10-03T09:39:00+05:30
25610.69921875,25614.5,25610.19921875,25614.5,0,2024-10-03 09:39:05,0,2024-10-03T09:39:05+05:30
25614.599609375,25617.05078125,25614.5,25617.0,0,2024-10-03 09:39:10,0,2024-10-03T09:39:10+05:30
25619.150390625,25623.0,25619.150390625,25622.94921875,0,2024-10-03 09:39:15,0,2024-10-03T09:39:15+05:30
25623.400390625,25623.400390625,25621.5,25622.05078125,0,2024-10-03 09:39:20,0,2024-10-03T09:39:20+05:30
25621.44921875,25621.44921875,25619.400390625,25620.150390625,0,2024-10-03 09:39:25,0,2024-10-03T09:39:25+05:30
25620.05078125,25625.150390625,25620.05078125,25622.94921875,0,2024-10-03 09:39:30,0,2024-10-03T09:39:30+05:30
25623.25,25624.900390625,25621.349609375,25624.900390625,0,2024-10-03 09:39:35,0,2024-10-03T09:39:35+05:30
25624.150390625,25624.75,25621.099609375,25621.30078125,0,2024-10-03 09:39:40,0,2024-10-03T09:39:40+05:30
25621.19921875,25621.19921875,25612.94921875,25615.25,0,2024-10-03 09:39:45,0,2024-10-03T09:39:45+05:30
25614.0,25614.05078125,25610.400390625,25610.75,0,2024-10-03 09:39:50,0,2024-10-03T09:39:50+05:30
25611.0,25613.150390625,25610.0,25613.150390625,0,2024-10-03 09:39:55,0,2024-10-03T09:39:55+05:30
25613.349609375,25614.650390625,25613.0,25613.0,0,2024-10-03 09:40:00,0,2024-10-03T09:40:00+05:30
25613.849609375,25613.94921875,25611.900390625,25613.599609375,0,2024-10-03 09:40:05,0,2024-10-03T09:40:05+05:30
25614.849609375,25618.30078125,25614.849609375,25618.30078125,0,2024-10-03 09:40:10,0,2024-10-03T09:40:10+05:30
25617.5,25617.75,25614.30078125,25615.55078125,0,2024-10-03 09:40:15,0,2024-10-03T09:40:15+05:30
25615.349609375,25617.0,25615.25,25616.349609375,0,2024-10-03 09:40:20,0,2024-10-03T09:40:20+05:30
25616.25,25618.349609375,25615.80078125,25618.19921875,0,2024-10-03 09:40:25,0,2024-10-03T09:40:25+05:30
25617.94921875,25618.849609375,25616.0,25618.849609375,0,2024-10-03 09:40:30,0,2024-10-03T09:40:30+05:30
25619.5,25621.099609375,25619.5,25620.25,0,2024-10-03 09:40:35,0,2024-10-03T09:40:35+05:30
25621.69921875,25625.599609375,25621.69921875,25625.599609375,0,2024-10-03 09:40:40,0,2024-10-03T09:40:40+05:30
25626.19921875,25638.650390625,25626.19921875,25635.94921875,0,2024-10-03 09:40:45,0,2024-10-03T09:40:45+05:30
25633.19921875,25633.650390625,25631.150390625,25632.80078125,0,2024-10-03 09:40:50,0,2024-10-03T09:40:50+05:30
25634.099609375,25634.099609375,25629.44921875,25629.44921875,0,2024-10-03 09:40:55,0,2024-10-03T09:40:55+05:30
25629.30078125,25630.599609375,25628.75,25629.80078125,0,2024-10-03 09:41:00,0,2024-10-03T09:41:00+05:30
25629.44921875,25629.44921875,25626.150390625,25626.80078125,0,2024-10-03 09:41:05,0,2024-10-03T09:41:05+05:30
25629.80078125,25629.80078125,25627.349609375,25629.05078125,0,2024-10-03 09:41:10,0,2024-10-03T09:41:10+05:30
25628.150390625,25629.44921875,25627.5,25629.19921875,0,2024-10-03 09:41:15,0,2024-10-03T09:41:15+05:30
25628.099609375,25628.099609375,25625.94921875,25625.94921875,0,2024-10-03 09:41:20,0,2024-10-03T09:41:20+05:30
25624.94921875,25624.94921875,25621.69921875,25622.55078125,0,2024-10-03 09:41:25,0,2024-10-03T09:41:25+05:30
25621.80078125,25622.05078125,25620.5,25620.5,0,2024-10-03 09:41:30,0,2024-10-03T09:41:30+05:30
25619.599609375,25619.599609375,25616.400390625,25617.80078125,0,2024-10-03 09:41:35,0,2024-10-03T09:41:35+05:30
25618.5,25623.349609375,25618.5,25623.349609375,0,2024-10-03 09:41:40,0,2024-10-03T09:41:40+05:30
25623.650390625,25626.19921875,25623.349609375,25625.69921875,0,2024-10-03 09:41:45,0,2024-10-03T09:41:45+05:30
25625.0,25625.25,25623.150390625,25624.25,0,2024-10-03 09:41:50,0,2024-10-03T09:41:50+05:30
25623.400390625,25627.849609375,25622.849609375,25627.849609375,0,2024-10-03 09:41:55,0,2024-10-03T09:41:55+05:30
25627.19921875,25627.900390625,25624.099609375,25624.099609375,0,2024-10-03 09:42:00,0,2024-10-03T09:42:00+05:30
25624.44921875,25624.44921875,25622.19921875,25622.19921875,0,2024-10-03 09:42:05,0,2024-10-03T09:42:05+05:30
25621.349609375,25621.849609375,25619.599609375,25619.599609375,0,2024-10-03 09:42:10,0,2024-10-03T09:42:10+05:30
25620.0,25626.599609375,25619.849609375,25626.599609375,0,2024-10-03 09:42:15,0,2024-10-03T09:42:15+05:30
25626.69921875,25629.849609375,25625.55078125,25629.849609375,0,2024-10-03 09:42:20,0,2024-10-03T09:42:20+05:30
25628.69921875,25633.55078125,25628.69921875,25632.150390625,0,2024-10-03 09:42:25,0,2024-10-03T09:42:25+05:30
25631.900390625,25631.900390625,25630.650390625,25630.849609375,0,2024-10-03 09:42:30,0,2024-10-03T09:42:30+05:30
25630.44921875,25632.44921875,25629.44921875,25630.19921875,0,2024-10-03 09:42:35,0,2024-10-03T09:42:35+05:30
25630.849609375,25632.44921875,25630.849609375,25632.150390625,0,2024-10-03 09:42:40,0,2024-10-03T09:42:40+05:30
25632.05078125,25632.05078125,25630.5,25631.30078125,0,2024-10-03 09:42:45,0,2024-10-03T09:42:45+05:30
25631.150390625,25631.5,25629.19921875,25629.94921875,0,2024-10-03 09:42:50,0,2024-10-03T09:42:50+05:30
25630.5,25630.5,25628.44921875,25630.19921875,0,2024-10-03 09:42:55,0,2024-10-03T09:42:55+05:30
25630.19921875,25630.19921875,25628.05078125,25628.05078125,0,2024-10-03 09:43:00,0,2024-10-03T09:43:00+05:30
25627.849609375,25630.94921875,25627.849609375,25630.25,0,2024-10-03 09:43:05,0,2024-10-03T09:43:05+05:30
25630.650390625,25637.69921875,25630.650390625,25633.94921875,0,2024-10-03 09:43:10,0,2024-10-03T09:43:10+05:30
25633.94921875,25633.94921875,25632.55078125,25633.75,0,2024-10-03 09:43:15,0,2024-10-03T09:43:15+05:30
25633.75,25633.75,25632.75,25632.75,0,2024-10-03 09:43:20,0,2024-10-03T09:43:20+05:30
25633.0,25633.0,25629.94921875,25631.099609375,0,2024-10-03 09:43:25,0,2024-10-03T09:43:25+05:30
25632.650390625,25633.05078125,25631.650390625,25632.25,0,2024-10-03 09:43:30,0,2024-10-03T09:43:30+05:30
25631.849609375,25632.55078125,25630.94921875,25631.05078125,0,2024-10-03 09:43:35,0,2024-10-03T09:43:35+05:30
25632.05078125,25632.05078125,25629.44921875,25631.25,0,2024-10-03 09:43:40,0,2024-10-03T09:43:40+05:30
25630.69921875,25633.5,25630.25,25633.5,0,2024-10-03 09:43:45,0,2024-10-03T09:43:45+05:30
25633.44921875,25633.75,25631.349609375,25631.349609375,0,2024-10-03 09:43:50,0,2024-10-03T09:43:50+05:30
25630.900390625,25631.0,25628.099609375,25628.099609375,0,2024-10-03 09:43:55,0,2024-10-03T09:43:55+05:30
25627.55078125,25627.55078125,25625.5,25625.5,0,2024-10-03 09:44:00,0,2024-10-03T09:44:00+05:30
25626.349609375,25632.75,25625.80078125,25632.5,0,2024-10-03 09:44:05,0,2024-10-03T09:44:05+05:30
25632.650390625,25632.650390625,25630.150390625,25630.150390625,0,2024-10-03 09:44:10,0,2024-10-03T09:44:10+05:30
25627.900390625,25627.900390625,25626.150390625,25626.19921875,0,2024-10-03 09:44:15,0,2024-10-03T09:44:15+05:30
25625.25,25625.25,25620.25,25620.25,0,2024-10-03 09:44:20,0,2024-10-03T09:44:20+05:30
25622.099609375,25622.099609375,25620.25,25621.099609375,0,2024-10-03 09:44:25,0,2024-10-03T09:44:25+05:30
25620.75,25627.150390625,25620.25,25627.150390625,0,2024-10-03 09:44:30,0,2024-10-03T09:44:30+05:30
25627.349609375,25630.650390625,25627.30078125,25630.650390625,0,2024-10-03 09:44:35,0,2024-10-03T09:44:35+05:30
25630.80078125,25630.80078125,25627.44921875,25627.44921875,0,2024-10-03 09:44:40,0,2024-10-03T09:44:40+05:30
25625.94921875,25626.349609375,25621.44921875,25621.44921875,0,2024-10-03 09:44:45,0,2024-10-03T09:44:45+05:30
25620.25,25620.599609375,25619.0,25619.150390625,0,2024-10-03 09:44:50,0,2024-10-03T09:44:50+05:30
25617.650390625,25618.349609375,25616.150390625,25616.75,0,2024-10-03 09:44:55,0,2024-10-03T09:44:55+05:30
25616.599609375,25616.599609375,25613.75,25615.44921875,0,2024-10-03 09:45:00,0,2024-10-03T09:45:00+05:30
25613.849609375,25616.099609375,25613.69921875,25614.75,0,2024-10-03 09:45:05,0,2024-10-03T09:45:05+05:30
25616.349609375,25617.44921875,25615.650390625,25617.30078125,0,2024-10-03 09:45:10,0,2024-10-03T09:45:10+05:30
25617.44921875,25621.44921875,25617.44921875,25621.44921875,0,2024-10-03 09:45:15,0,2024-10-03T09:45:15+05:30
25622.0,25626.150390625,25622.0,25626.150390625,0,2024-10-03 09:45:20,0,2024-10-03T09:45:20+05:30
25625.69921875,25626.80078125,25622.0,25622.0,0,2024-10-03 09:45:25,0,2024-10-03T09:45:25+05:30
25623.150390625,25623.599609375,25621.099609375,25622.05078125,0,2024-10-03 09:45:30,0,2024-10-03T09:45:30+05:30
25621.400390625,25621.400390625,25616.94921875,25616.94921875,0,2024-10-03 09:45:35,0,2024-10-03T09:45:35+05:30
25618.0,25618.349609375,25615.599609375,25615.599609375,0,2024-10-03 09:45:40,0,2024-10-03T09:45:40+05:30
25615.0,25617.400390625,25614.099609375,25617.25,0,2024-10-03 09:45:45,0,2024-10-03T09:45:45+05:30
25617.900390625,25620.849609375,25617.80078125,25620.849609375,0,2024-10-03 09:45:50,0,2024-10-03T09:45:50+05:30
25621.0,25628.05078125,25621.0,25626.400390625,0,2024-10-03 09:45:55,0,2024-10-03T09:45:55+05:30
25626.650390625,25627.349609375,25625.150390625,25625.5,0,2024-10-03 09:46:00,0,2024-10-03T09:46:00+05:30
25624.599609375,25626.30078125,25622.75,25623.599609375,0,2024-10-03 09:46:05,0,2024-10-03T09:46:05+05:30
25622.5,25623.25,25621.69921875,25622.19921875,0,2024-10-03 09:46:10,0,2024-10-03T09:46:10+05:30
25622.150390625,25624.69921875,25621.19921875,25623.150390625,0,2024-10-03 09:46:15,0,2024-10-03T09:46:15+05:30
25623.75,25625.30078125,25622.650390625,25622.650390625,0,2024-10-03 09:46:20,0,2024-10-03T09:46:20+05:30
25622.94921875,25622.94921875,25619.400390625,25620.150390625,0,2024-10-03 09:46:25,0,2024-10-03T09:46:25+05:30
25619.599609375,25619.599609375,25617.55078125,25618.400390625,0,2024-10-03 09:46:30,0,2024-10-03T09:46:30+05:30
25618.80078125,25619.0,25617.099609375,25617.55078125,0,2024-10-03 09:46:35,0,2024-10-03T09:46:35+05:30
25617.849609375,25619.25,25617.5,25617.75,0,2024-10-03 09:46:40,0,2024-10-03T09:46:40+05:30
25618.599609375,25619.099609375,25617.44921875,25617.44921875,0,2024-10-03 09:46:45,0,2024-10-03T09:46:45+05:30
25617.30078125,25617.30078125,25615.400390625,25615.400390625,0,2024-10-03 09:46:50,0,2024-10-03T09:46:50+05:30
25616.25,25617.599609375,25615.400390625,25617.599609375,0,2024-10-03 09:46:55,0,2024-10-03T09:46:55+05:30
25619.099609375,25619.099609375,25617.599609375,25618.599609375,0,2024-10-03 09:47:00,0,2024-10-03T09:47:00+05:30
25617.69921875,25617.75,25615.650390625,25615.650390625,0,2024-10-03 09:47:05,0,2024-10-03T09:47:05+05:30
25617.0,25619.19921875,25615.80078125,25618.55078125,0,2024-10-03 09:47:10,0,2024-10-03T09:47:10+05:30
25619.0,25620.650390625,25618.55078125,25620.650390625,0,2024-10-03 09:47:15,0,2024-10-03T09:47:15+05:30
25621.30078125,25623.849609375,25621.30078125,25622.05078125,0,2024-10-03 09:47:20,0,2024-10-03T09:47:20+05:30
25621.75,25622.19921875,25619.349609375,25619.349609375,0,2024-10-03 09:47:25,0,2024-10-03T09:47:25+05:30
25618.69921875,25619.19921875,25616.94921875,25616.94921875,0,2024-10-03 09:47:30,0,2024-10-03T09:47:30+05:30
25617.0,25621.349609375,25617.0,25621.349609375,0,2024-10-03 09:47:35,0,2024-10-03T09:47:35+05:30
25622.44921875,25622.69921875,25621.30078125,25621.650390625,0,2024-10-03 09:47:40,0,2024-10-03T09:47:40+05:30
25622.44921875,25623.30078125,25621.94921875,25623.30078125,0,2024-10-03 09:47:45,0,2024-10-03T09:47:45+05:30
25623.75,25624.599609375,25623.5,25624.55078125,0,2024-10-03 09:47:50,0,2024-10-03T09:47:50+05:30
25623.69921875,25624.349609375,25622.75,25624.099609375,0,2024-10-03 09:47:55,0,2024-10-03T09:47:55+05:30
25623.900390625,25624.44921875,25623.25,25623.25,0,2024-10-03 09:48:00,0,2024-10-03T09:48:00+05:30
25623.05078125,25623.849609375,25618.400390625,25618.400390625,0,2024-10-03 09:48:05,0,2024-10-03T09:48:05+05:30
25618.400390625,25618.69921875,25616.5,25616.5,0,2024-10-03 09:48:10,0,2024-10-03T09:48:10+05:30
25615.650390625,25616.0,25614.19921875,25616.0,0,2024-10-03 09:48:15,0,2024-10-03T09:48:15+05:30
25615.400390625,25615.400390625,25614.099609375,25614.599609375,0,2024-10-03 09:48:20,0,2024-10-03T09:48:20+05:30
25615.05078125,25618.05078125,25613.0,25618.05078125,0,2024-10-03 09:48:25,0,2024-10-03T09:48:25+05:30
25616.69921875,25617.25,25613.400390625,25615.650390625,0,2024-10-03 09:48:30,0,2024-10-03T09:48:30+05:30
25615.099609375,25618.55078125,25615.099609375,25616.69921875,0,2024-10-03 09:48:35,0,2024-10-03T09:48:35+05:30
25618.150390625,25618.5,25617.25,25618.5,0,2024-10-03 09:48:40,0,2024-10-03T09:48:40+05:30
25617.5,25617.94921875,25616.75,25617.900390625,0,2024-10-03 09:48:45,0,2024-10-03T09:48:45+05:30
25618.5,25621.55078125,25618.5,25620.69921875,0,2024-10-03 09:48:50,0,2024-10-03T09:48:50+05:30
25621.0,25621.0,25619.599609375,25620.69921875,0,2024-10-03 09:48:55,0,2024-10-03T09:48:55+05:30
25619.650390625,25619.650390625,25617.25,25618.30078125,0,2024-10-03 09:49:00,0,2024-10-03T09:49:00+05:30
25618.349609375,25618.349609375,25617.0,25617.19921875,0,2024-10-03 09:49:05,0,2024-10-03T09:49:05+05:30
25617.44921875,25622.19921875,25617.44921875,25622.19921875,0,2024-10-03 09:49:10,0,2024-10-03T09:49:10+05:30
25622.19921875,25622.599609375,25620.900390625,25620.900390625,0,2024-10-03 09:49:15,0,2024-10-03T09:49:15+05:30
25620.80078125,25621.94921875,25620.599609375,25620.599609375,0,2024-10-03 09:49:20,0,2024-10-03T09:49:20+05:30
25620.55078125,25623.30078125,25619.69921875,25622.849609375,0,2024-10-03 09:49:25,0,2024-10-03T09:49:25+05:30
25622.5,25624.900390625,25622.5,25624.19921875,0,2024-10-03 09:49:30,0,2024-10-03T09:49:30+05:30
25624.5,25627.099609375,25624.25,25625.94921875,0,2024-10-03 09:49:35,0,2024-10-03T09:49:35+05:30
25626.400390625,25626.849609375,25625.19921875,25625.69921875,0,2024-10-03 09:49:40,0,2024-10-03T09:49:40+05:30
25625.69921875,25627.099609375,25624.75,25626.75,0,2024-10-03 09:49:45,0,2024-10-03T09:49:45+05:30
25625.30078125,25626.0,25621.900390625,25622.349609375,0,2024-10-03 09:49:50,0,2024-10-03T09:49:50+05:30
25621.5,25621.80078125,25618.05078125,25619.400390625,0,2024-10-03 09:49:55,0,2024-10-03T09:49:55+05:30
25618.150390625,25618.150390625,25615.30078125,25615.30078125,0,2024-10-03 09:50:00,0,2024-10-03T09:50:00+05:30
25616.400390625,25617.94921875,25615.94921875,25617.94921875,0,2024-10-03 09:50:05,0,2024-10-03T09:50:05+05:30
25617.900390625,25618.05078125,25616.900390625,25618.05078125,0,2024-10-03 09:50:10,0,2024-10-03T09:50:10+05:30
