open,high,low,close,volume,time,oi,time_str
26038.349609375,26040.099609375,26038.349609375,26039.650390625,0,2024-09-30 09:34:15,0,2024-09-30T09:34:15+05:30
26039.099609375,26039.400390625,26036.44921875,26039.400390625,0,2024-09-30 09:34:20,0,2024-09-30T09:34:20+05:30
26039.55078125,26042.400390625,26039.05078125,26041.69921875,0,2024-09-30 09:34:25,0,2024-09-30T09:34:25+05:30
26041.94921875,26041.94921875,26037.849609375,26037.849609375,0,2024-09-30 09:34:30,0,2024-09-30T09:34:30+05:30
26037.099609375,26038.30078125,26036.30078125,26038.30078125,0,2024-09-30 09:34:35,0,2024-09-30T09:34:35+05:30
26038.599609375,26041.44921875,26038.599609375,26040.94921875,0,2024-09-30 09:34:40,0,2024-09-30T09:34:40+05:30
26041.849609375,26042.80078125,26040.55078125,26041.05078125,0,2024-09-30 09:34:45,0,2024-09-30T09:34:45+05:30
26041.0,26041.0,26036.94921875,26037.650390625,0,2024-09-30 09:34:50,0,2024-09-30T09:34:50+05:30
26037.599609375,26037.599609375,26035.25,26035.25,0,2024-09-30 09:34:55,0,2024-09-30T09:34:55+05:30
26035.80078125,26037.650390625,26034.099609375,26037.650390625,0,2024-09-30 09:35:00,0,2024-09-30T09:35:00+05:30
26037.099609375,26041.44921875,26037.05078125,26041.150390625,0,2024-09-30 09:35:05,0,2024-09-30T09:35:05+05:30
26041.05078125,26042.650390625,26040.55078125,26040.55078125,0,2024-09-30 09:35:10,0,2024-09-30T09:35:10+05:30
26041.150390625,26042.69921875,26040.5,26041.80078125,0,2024-09-30 09:35:15,0,2024-09-30T09:35:15+05:30
26042.349609375,26042.900390625,26038.349609375,26038.5,0,2024-09-30 09:35:20,0,2024-09-30T09:35:20+05:30
26039.150390625,26039.150390625,26035.75,26035.849609375,0,2024-09-30 09:35:25,0,2024-09-30T09:35:25+05:30
26035.94921875,26041.44921875,26035.80078125,26041.30078125,0,2024-09-30 09:35:30,0,2024-09-30T09:35:30+05:30
26042.05078125,26042.25,26040.349609375,26041.5,0,2024-09-30 09:35:35,0,2024-09-30T09:35:35+05:30
26042.400390625,26042.400390625,26039.80078125,26041.599609375,0,2024-09-30 09:35:40,0,2024-09-30T09:35:40+05:30
26042.19921875,26043.099609375,26041.0,26043.0,0,2024-09-30 09:35:45,0,2024-09-30T09:35:45+05:30
26043.849609375,26043.849609375,26042.650390625,26043.19921875,0,2024-09-30 09:35:50,0,2024-09-30T09:35:50+05:30
26042.94921875,26044.5,26042.5,26042.94921875,0,2024-09-30 09:35:55,0,2024-09-30T09:35:55+05:30
26044.0,26044.0,26041.80078125,26042.599609375,0,2024-09-30 09:36:00,0,2024-09-30T09:36:00+05:30
26042.80078125,26043.19921875,26041.19921875,26041.849609375,0,2024-09-30 09:36:05,0,2024-09-30T09:36:05+05:30
26041.80078125,26041.80078125,26037.5,26037.55078125,0,2024-09-30 09:36:10,0,2024-09-30T09:36:10+05:30
26038.80078125,26038.80078125,26036.25,26036.25,0,2024-09-30 09:36:15,0,2024-09-30T09:36:15+05:30
26036.75,26038.44921875,26036.75,26038.150390625,0,2024-09-30 09:36:20,0,2024-09-30T09:36:20+05:30
26038.75,26039.650390625,26038.19921875,26039.650390625,0,2024-09-30 09:36:25,0,2024-09-30T09:36:25+05:30
26039.650390625,26040.650390625,26038.80078125,26039.69921875,0,2024-09-30 09:36:30,0,2024-09-30T09:36:30+05:30
26039.599609375,26041.400390625,26039.599609375,26041.349609375,0,2024-09-30 09:36:35,0,2024-09-30T09:36:35+05:30
26041.44921875,26044.25,26041.44921875,26042.400390625,0,2024-09-30 09:36:40,0,2024-09-30T09:36:40+05:30
26043.0,26044.19921875,26042.599609375,26043.80078125,0,2024-09-30 09:36:45,0,2024-09-30T09:36:45+05:30
26043.099609375,26045.19921875,26043.099609375,26044.0,0,2024-09-30 09:36:50,0,2024-09-30T09:36:50+05:30
26045.349609375,26045.349609375,26043.849609375,26044.599609375,0,2024-09-30 09:36:55,0,2024-09-30T09:36:55+05:30
26044.599609375,26046.05078125,26042.650390625,26042.650390625,0,2024-09-30 09:37:00,0,2024-09-30T09:37:00+05:30
26042.0,26043.349609375,26040.44921875,26041.900390625,0,2024-09-30 09:37:05,0,2024-09-30T09:37:05+05:30
26042.599609375,26042.599609375,26040.80078125,26040.80078125,0,2024-09-30 09:37:10,0,2024-09-30T09:37:10+05:30
26042.5,26043.75,26042.400390625,26042.400390625,0,2024-09-30 09:37:15,0,2024-09-30T09:37:15+05:30
26042.69921875,26043.849609375,26042.099609375,26042.099609375,0,2024-09-30 09:37:20,0,2024-09-30T09:37:20+05:30
26042.099609375,26042.599609375,26040.69921875,26042.400390625,0,2024-09-30 09:37:25,0,2024-09-30T09:37:25+05:30
26041.80078125,26042.75,26040.099609375,26040.30078125,0,2024-09-30 09:37:30,0,2024-09-30T09:37:30+05:30
26040.099609375,26040.099609375,26037.099609375,26037.099609375,0,2024-09-30 09:37:35,0,2024-09-30T09:37:35+05:30
26037.5,26039.349609375,26037.5,26037.94921875,0,2024-09-30 09:37:40,0,2024-09-30T09:37:40+05:30
26037.400390625,26037.400390625,26033.19921875,26033.19921875,0,2024-09-30 09:37:45,0,2024-09-30T09:37:45+05:30
26033.69921875,26033.69921875,26031.80078125,26032.849609375,0,2024-09-30 09:37:50,0,2024-09-30T09:37:50+05:30
26033.099609375,26033.25,26032.0,26033.0,0,2024-09-30 09:37:55,0,2024-09-30T09:37:55+05:30
26033.80078125,26033.80078125,26032.099609375,26033.0,0,2024-09-30 09:38:00,0,2024-09-30T09:38:00+05:30
26034.44921875,26035.349609375,26033.25,26034.150390625,0,2024-09-30 09:38:05,0,2024-09-30T09:38:05+05:30
26034.30078125,26034.30078125,26029.849609375,26029.849609375,0,2024-09-30 09:38:10,0,2024-09-30T09:38:10+05:30
26030.150390625,26031.5,26030.099609375,26030.44921875,0,2024-09-30 09:38:15,0,2024-09-30T09:38:15+05:30
26030.80078125,26031.599609375,26030.0,26030.19921875,0,2024-09-30 09:38:20,0,2024-09-30T09:38:20+05:30
26030.599609375,26030.599609375,26026.900390625,26027.19921875,0,2024-09-30 09:38:25,0,2024-09-30T09:38:25+05:30
26026.30078125,26026.55078125,26022.900390625,26022.900390625,0,2024-09-30 09:38:30,0,2024-09-30T09:38:30+05:30
26025.650390625,26025.650390625,26023.849609375,26024.75,0,2024-09-30 09:38:35,0,2024-09-30T09:38:35+05:30
26023.5,26028.0,26023.5,26028.0,0,2024-09-30 09:38:40,0,2024-09-30T09:38:40+05:30
26029.599609375,26029.75,26027.30078125,26029.05078125,0,2024-09-30 09:38:45,0,2024-09-30T09:38:45+05:30
26027.0,26029.849609375,26027.0,26027.25,0,2024-09-30 09:38:50,0,2024-09-30T09:38:50+05:30
26027.099609375,26027.099609375,26024.30078125,26024.75,0,2024-09-30 09:38:55,0,2024-09-30T09:38:55+05:30
26025.94921875,26028.19921875,26025.94921875,26027.55078125,0,2024-09-30 09:39:00,0,2024-09-30T09:39:00+05:30
26027.55078125,26028.099609375,26026.5,26027.55078125,0,2024-09-30 09:39:05,0,2024-09-30T09:39:05+05:30
26027.75,26028.349609375,26027.150390625,26028.349609375,0,2024-09-30 09:39:10,0,2024-09-30T09:39:10+05:30
26027.400390625,26029.44921875,26027.400390625,26029.0,0,2024-09-30 09:39:15,0,2024-09-30T09:39:15+05:30
26029.0,26029.55078125,26028.44921875,26029.55078125,0,2024-09-30 09:39:20,0,2024-09-30T09:39:20+05:30
26029.5,26030.5,26028.0,26030.5,0,2024-09-30 09:39:25,0,2024-09-30T09:39:25+05:30
26030.599609375,26031.75,26030.0,26030.0,0,2024-09-30 09:39:30,0,2024-09-30T09:39:30+05:30
26030.099609375,26036.0,26030.099609375,26036.0,0,2024-09-30 09:39:35,0,2024-09-30T09:39:35+05:30
26035.400390625,26038.150390625,26035.400390625,26037.75,0,2024-09-30 09:39:40,0,2024-09-30T09:39:40+05:30
26037.80078125,26038.150390625,26037.099609375,26038.0,0,2024-09-30 09:39:45,0,2024-09-30T09:39:45+05:30
26037.94921875,26038.19921875,26034.75,26035.150390625,0,2024-09-30 09:39:50,0,2024-09-30T09:39:50+05:30
26035.19921875,26036.650390625,26034.900390625,26035.19921875,0,2024-09-30 09:39:55,0,2024-09-30T09:39:55+05:30
26034.19921875,26034.69921875,26032.900390625,26033.55078125,0,2024-09-30 09:40:00,0,2024-09-30T09:40:00+05:30
26034.099609375,26035.0,26033.650390625,26034.19921875,0,2024-09-30 09:40:05,0,2024-09-30T09:40:05+05:30
26033.5,26033.5,26029.599609375,26030.25,0,2024-09-30 09:40:10,0,2024-09-30T09:40:10+05:30
26029.5,26030.900390625,26029.19921875,26029.44921875,0,2024-09-30 09:40:15,0,2024-09-30T09:40:15+05:30
26030.099609375,26031.150390625,26029.599609375,26030.25,0,2024-09-30 09:40:20,0,2024-09-30T09:40:20+05:30
26029.75,26029.75,26026.349609375,26027.400390625,0,2024-09-30 09:40:25,0,2024-09-30T09:40:25+05:30
26028.099609375,26029.75,26028.099609375,26028.80078125,0,2024-09-30 09:40:30,0,2024-09-30T09:40:30+05:30
26028.75,26028.75,26027.599609375,26028.400390625,0,2024-09-30 09:40:35,0,2024-09-30T09:40:35+05:30
26027.44921875,26028.19921875,26026.650390625,26026.849609375,0,2024-09-30 09:40:40,0,2024-09-30T09:40:40+05:30
26027.30078125,26027.349609375,26026.0,26026.0,0,2024-09-30 09:40:45,0,2024-09-30T09:40:45+05:30
26026.94921875,26027.150390625,26025.900390625,26027.150390625,0,2024-09-30 09:40:50,0,2024-09-30T09:40:50+05:30
26027.30078125,26027.30078125,26025.55078125,26026.30078125,0,2024-09-30 09:40:55,0,2024-09-30T09:40:55+05:30
26027.099609375,26027.55078125,26025.5,26025.5,0,2024-09-30 09:41:00,0,2024-09-30T09:41:00+05:30
26025.150390625,26025.94921875,26023.0,26024.69921875,0,2024-09-30 09:41:05,0,2024-09-30T09:41:05+05:30
26023.94921875,26024.0,26021.94921875,26022.150390625,0,2024-09-30 09:41:10,0,2024-09-30T09:41:10+05:30
26021.55078125,26026.0,26021.55078125,26026.0,0,2024-09-30 09:41:15,0,2024-09-30T09:41:15+05:30
26026.650390625,26026.94921875,26025.44921875,26025.900390625,0,2024-09-30 09:41:20,0,2024-09-30T09:41:20+05:30
26026.55078125,26026.55078125,26021.69921875,26022.19921875,0,2024-09-30 09:41:25,0,2024-09-30T09:41:25+05:30
26021.94921875,26022.25,26021.25,26022.099609375,0,2024-09-30 09:41:30,0,2024-09-30T09:41:30+05:30
26022.44921875,26022.44921875,26020.44921875,26020.94921875,0,2024-09-30 09:41:35,0,2024-09-30T09:41:35+05:30
26020.900390625,26022.400390625,26020.650390625,26020.900390625,0,2024-09-30 09:41:40,0,2024-09-30T09:41:40+05:30
26021.55078125,26021.94921875,26021.05078125,26021.099609375,0,2024-09-30 09:41:45,0,2024-09-30T09:41:45+05:30
26021.0,26022.5,26021.0,26021.900390625,0,2024-09-30 09:41:50,0,2024-09-30T09:41:50+05:30
26022.44921875,26022.44921875,26019.599609375,26020.849609375,0,2024-09-30 09:41:55,0,2024-09-30T09:41:55+05:30
26021.05078125,26022.0,26017.900390625,26018.44921875,0,2024-09-30 09:42:00,0,2024-09-30T09:42:00+05:30
26017.650390625,26017.650390625,26016.25,26016.349609375,0,2024-09-30 09:42:05,0,2024-09-30T09:42:05+05:30
26016.80078125,26017.55078125,26015.69921875,26017.05078125,0,2024-09-30 09:42:10,0,2024-09-30T09:42:10+05:30
26016.400390625,26017.69921875,26016.30078125,26017.650390625,0,2024-09-30 09:42:15,0,2024-09-30T09:42:15+05:30
26017.349609375,26018.599609375,26016.599609375,26016.599609375,0,2024-09-30 09:42:20,0,2024-09-30T09:42:20+05:30
26016.30078125,26017.44921875,26015.05078125,26015.900390625,0,2024-09-30 09:42:25,0,2024-09-30T09:42:25+05:30
26016.05078125,26016.05078125,26014.150390625,26014.94921875,0,2024-09-30 09:42:30,0,2024-09-30T09:42:30+05:30
26014.94921875,26014.94921875,26012.599609375,26014.80078125,0,2024-09-30 09:42:35,0,2024-09-30T09:42:35+05:30
26014.94921875,26017.599609375,26014.94921875,26016.44921875,0,2024-09-30 09:42:40,0,2024-09-30T09:42:40+05:30
26016.150390625,26017.650390625,26015.80078125,26017.44921875,0,2024-09-30 09:42:45,0,2024-09-30T09:42:45+05:30
26017.55078125,26018.150390625,26016.19921875,26017.25,0,2024-09-30 09:42:50,0,2024-09-30T09:42:50+05:30
26017.150390625,26017.849609375,26016.44921875,26017.599609375,0,2024-09-30 09:42:55,0,2024-09-30T09:42:55+05:30
26017.69921875,26018.5,26017.099609375,26017.30078125,0,2024-09-30 09:43:00,0,2024-09-30T09:43:00+05:30
26018.30078125,26021.400390625,26016.150390625,26021.349609375,0,2024-09-30 09:43:05,0,2024-09-30T09:43:05+05:30
26021.900390625,26028.30078125,26021.900390625,26027.400390625,0,2024-09-30 09:43:10,0,2024-09-30T09:43:10+05:30
26026.94921875,26027.099609375,26024.94921875,26025.55078125,0,2024-09-30 09:43:15,0,2024-09-30T09:43:15+05:30
26026.5,26026.5,26020.55078125,26020.94921875,0,2024-09-30 09:43:20,0,2024-09-30T09:43:20+05:30
26021.55078125,26024.19921875,26020.25,26023.400390625,0,2024-09-30 09:43:25,0,2024-09-30T09:43:25+05:30
26023.400390625,26024.5,26022.5,26022.69921875,0,2024-09-30 09:43:30,0,2024-09-30T09:43:30+05:30
26023.349609375,26023.349609375,26021.849609375,26023.25,0,2024-09-30 09:43:35,0,2024-09-30T09:43:35+05:30
26023.19921875,26025.150390625,26022.80078125,26025.150390625,0,2024-09-30 09:43:40,0,2024-09-30T09:43:40+05:30
26025.5,26025.650390625,26022.80078125,26022.80078125,0,2024-09-30 09:43:45,0,2024-09-30T09:43:45+05:30
26023.400390625,26023.599609375,26022.30078125,26023.599609375,0,2024-09-30 09:43:50,0,2024-09-30T09:43:50+05:30
26023.400390625,26025.94921875,26022.55078125,26025.900390625,0,2024-09-30 09:43:55,0,2024-09-30T09:43:55+05:30
26026.55078125,26026.55078125,26024.44921875,26025.05078125,0,2024-09-30 09:44:00,0,2024-09-30T09:44:00+05:30
26026.30078125,26026.400390625,26024.69921875,26024.69921875,0,2024-09-30 09:44:05,0,2024-09-30T09:44:05+05:30
26025.55078125,26025.55078125,26023.75,26023.75,0,2024-09-30 09:44:10,0,2024-09-30T09:44:10+05:30
26023.150390625,26023.150390625,26020.25,26020.25,0,2024-09-30 09:44:15,0,2024-09-30T09:44:15+05:30
26020.599609375,26024.55078125,26019.94921875,26024.55078125,0,2024-09-30 09:44:20,0,2024-09-30T09:44:20+05:30
26025.69921875,26027.099609375,26025.69921875,26027.099609375,0,2024-09-30 09:44:25,0,2024-09-30T09:44:25+05:30
26026.900390625,26029.69921875,26025.0,26028.55078125,0,2024-09-30 09:44:30,0,2024-09-30T09:44:30+05:30
26028.44921875,26030.44921875,26027.44921875,26030.349609375,0,2024-09-30 09:44:35,0,2024-09-30T09:44:35+05:30
26030.55078125,26030.55078125,26028.19921875,26028.19921875,0,2024-09-30 09:44:40,0,2024-09-30T09:44:40+05:30
26027.849609375,26028.349609375,26027.150390625,26028.349609375,0,2024-09-30 09:44:45,0,2024-09-30T09:44:45+05:30
26027.5,26027.5,26023.94921875,26024.099609375,0,2024-09-30 09:44:50,0,2024-09-30T09:44:50+05:30
26023.599609375,26023.599609375,26021.650390625,26021.69921875,0,2024-09-30 09:44:55,0,2024-09-30T09:44:55+05:30
26022.599609375,26022.599609375,26019.05078125,26019.05078125,0,2024-09-30 09:45:00,0,2024-09-30T09:45:00+05:30
26018.44921875,26019.099609375,26017.75,26018.349609375,0,2024-09-30 09:45:05,0,2024-09-30T09:45:05+05:30
26018.80078125,26018.80078125,26015.44921875,26016.349609375,0,2024-09-30 09:45:10,0,2024-09-30T09:45:10+05:30
26015.150390625,26015.150390625,26013.150390625,26013.75,0,2024-09-30 09:45:15,0,2024-09-30T09:45:15+05:30
26013.150390625,26013.75,26012.5,26013.75,0,2024-09-30 09:45:20,0,2024-09-30T09:45:20+05:30
26014.94921875,26014.94921875,26012.75,26013.5,0,2024-09-30 09:45:25,0,2024-09-30T09:45:25+05:30
26013.099609375,26013.099609375,26008.5,26008.599609375,0,2024-09-30 09:45:30,0,2024-09-30T09:45:30+05:30
26010.099609375,26010.099609375,26007.099609375,26008.400390625,0,2024-09-30 09:45:35,0,2024-09-30T09:45:35+05:30
26008.44921875,26008.44921875,26003.94921875,26003.94921875,0,2024-09-30 09:45:40,0,2024-09-30T09:45:40+05:30
26004.05078125,26005.44921875,26002.44921875,26005.30078125,0,2024-09-30 09:45:45,0,2024-09-30T09:45:45+05:30
26005.849609375,26006.75,26005.25,26006.19921875,0,2024-09-30 09:45:50,0,2024-09-30T09:45:50+05:30
26006.5,26010.400390625,26006.5,26010.400390625,0,2024-09-30 09:45:55,0,2024-09-30T09:45:55+05:30
26010.19921875,26013.0,26010.19921875,26010.5,0,2024-09-30 09:46:00,0,2024-09-30T09:46:00+05:30
26011.150390625,26011.150390625,26009.69921875,26010.25,0,2024-09-30 09:46:05,0,2024-09-30T09:46:05+05:30
26010.75,26011.150390625,26008.400390625,26008.400390625,0,2024-09-30 09:46:10,0,2024-09-30T09:46:10+05:30
26008.80078125,26008.80078125,26004.0,26004.849609375,0,2024-09-30 09:46:15,0,2024-09-30T09:46:15+05:30
26003.69921875,26004.80078125,26003.05078125,26003.05078125,0,2024-09-30 09:46:20,0,2024-09-30T09:46:20+05:30
26002.44921875,26003.19921875,26002.05078125,26002.94921875,0,2024-09-30 09:46:25,0,2024-09-30T09:46:25+05:30
26004.05078125,26005.099609375,26003.400390625,26004.30078125,0,2024-09-30 09:46:30,0,2024-09-30T09:46:30+05:30
26005.099609375,26005.099609375,26003.349609375,26004.05078125,0,2024-09-30 09:46:35,0,2024-09-30T09:46:35+05:30
26003.5,26003.5,26001.94921875,26002.80078125,0,2024-09-30 09:46:40,0,2024-09-30T09:46:40+05:30
26002.349609375,26002.400390625,26001.05078125,26001.55078125,0,2024-09-30 09:46:45,0,2024-09-30T09:46:45+05:30
26001.900390625,26001.900390625,25991.80078125,25991.80078125,0,2024-09-30 09:46:50,0,2024-09-30T09:46:50+05:30
25993.55078125,25993.69921875,25992.150390625,25992.400390625,0,2024-09-30 09:46:55,0,2024-09-30T09:46:55+05:30
25993.349609375,25994.05078125,25992.400390625,25994.05078125,0,2024-09-30 09:47:00,0,2024-09-30T09:47:00+05:30
25993.599609375,25993.599609375,25988.75,25989.30078125,0,2024-09-30 09:47:05,0,2024-09-30T09:47:05+05:30
25989.099609375,25989.099609375,25984.849609375,25984.849609375,0,2024-09-30 09:47:10,0,2024-09-30T09:47:10+05:30
25984.0,25984.0,25980.0,25981.150390625,0,2024-09-30 09:47:15,0,2024-09-30T09:47:15+05:30
25981.25,25982.599609375,25980.80078125,25980.80078125,0,2024-09-30 09:47:20,0,2024-09-30T09:47:20+05:30
25981.75,25982.25,25980.099609375,25980.19921875,0,2024-09-30 09:47:25,0,2024-09-30T09:47:25+05:30
25980.94921875,25983.44921875,25980.94921875,25982.75,0,2024-09-30 09:47:30,0,2024-09-30T09:47:30+05:30
25984.5,25994.400390625,25983.30078125,25994.400390625,0,2024-09-30 09:47:35,0,2024-09-30T09:47:35+05:30
25995.75,25995.94921875,25994.099609375,25994.099609375,0,2024-09-30 09:47:40,0,2024-09-30T09:47:40+05:30
25994.400390625,25996.25,25994.400390625,25995.25,0,2024-09-30 09:47:45,0,2024-09-30T09:47:45+05:30
25995.5,25996.75,25994.94921875,25995.80078125,0,2024-09-30 09:47:50,0,2024-09-30T09:47:50+05:30
25996.599609375,25996.75,25995.599609375,25996.44921875,0,2024-09-30 09:47:55,0,2024-09-30T09:47:55+05:30
25997.19921875,25997.19921875,25992.5,25992.5,0,2024-09-30 09:48:00,0,2024-09-30T09:48:00+05:30
25992.5,25992.69921875,25990.900390625,25992.69921875,0,2024-09-30 09:48:05,0,2024-09-30T09:48:05+05:30
25993.099609375,25993.44921875,25992.30078125,25993.05078125,0,2024-09-30 09:48:10,0,2024-09-30T09:48:10+05:30
25992.75,25992.75,25988.349609375,25988.400390625,0,2024-09-30 09:48:15,0,2024-09-30T09:48:15+05:30
25988.599609375,25988.599609375,25986.44921875,25987.400390625,0,2024-09-30 09:48:20,0,2024-09-30T09:48:20+05:30
25986.900390625,25987.25,25984.30078125,25987.25,0,2024-09-30 09:48:25,0,2024-09-30T09:48:25+05:30
25989.05078125,25993.30078125,25989.05078125,25991.69921875,0,2024-09-30 09:48:30,0,2024-09-30T09:48:30+05:30
25991.5,25992.0,25989.25,25990.55078125,0,2024-09-30 09:48:35,0,2024-09-30T09:48:35+05:30
25992.150390625,25994.400390625,25991.0,25993.05078125,0,2024-09-30 09:48:40,0,2024-09-30T09:48:40+05:30
25992.650390625,25994.30078125,25991.75,25993.5,0,2024-09-30 09:48:45,0,2024-09-30T09:48:45+05:30
25993.69921875,25995.400390625,25993.69921875,25994.599609375,0,2024-09-30 09:48:50,0,2024-09-30T09:48:50+05:30
25995.150390625,25995.150390625,25990.19921875,25990.19921875,0,2024-09-30 09:48:55,0,2024-09-30T09:48:55+05:30
25991.19921875,25992.900390625,25990.849609375,25992.05078125,0,2024-09-30 09:49:00,0,2024-09-30T09:49:00+05:30
25992.30078125,25992.30078125,25990.44921875,25991.69921875,0,2024-09-30 09:49:05,0,2024-09-30T09:49:05+05:30
25991.400390625,25993.349609375,25990.55078125,25993.349609375,0,2024-09-30 09:49:10,0,2024-09-30T09:49:10+05:30
25992.599609375,25994.55078125,25992.30078125,25993.44921875,0,2024-09-30 09:49:15,0,2024-09-30T09:49:15+05:30
25994.150390625,25994.900390625,25991.44921875,25994.05078125,0,2024-09-30 09:49:20,0,2024-09-30T09:49:20+05:30
25994.099609375,25998.25,25994.099609375,25997.650390625,0,2024-09-30 09:49:25,0,2024-09-30T09:49:25+05:30
25997.80078125,26001.349609375,25997.150390625,26001.05078125,0,2024-09-30 09:49:30,0,2024-09-30T09:49:30+05:30
26000.75,26005.69921875,26000.75,26005.30078125,0,2024-09-30 09:49:35,0,2024-09-30T09:49:35+05:30
26004.349609375,26004.80078125,26000.05078125,26000.05078125,0,2024-09-30 09:49:40,0,2024-09-30T09:49:40+05:30
26000.400390625,26000.400390625,25997.099609375,25999.150390625,0,2024-09-30 09:49:45,0,2024-09-30T09:49:45+05:30
25998.75,25998.75,25996.349609375,25996.599609375,0,2024-09-30 09:49:50,0,2024-09-30T09:49:50+05:30
25997.150390625,25997.80078125,25993.400390625,25994.599609375,0,2024-09-30 09:49:55,0,2024-09-30T09:49:55+05:30
25994.69921875,25995.349609375,25992.349609375,25992.349609375,0,2024-09-30 09:50:00,0,2024-09-30T09:50:00+05:30
25992.599609375,25992.650390625,25990.599609375,25992.400390625,0,2024-09-30 09:50:05,0,2024-09-30T09:50:05+05:30
25990.900390625,25990.900390625,25987.25,25987.25,0,2024-09-30 09:50:10,0,2024-09-30T09:50:10+05:30
