open,high,low,close,volume,time,oi,time_str
25017.849609375,25019.80078125,25016.80078125,25017.75,0,2024-10-10 14:06:05,0,2024-10-10T14:06:05+05:30
25018.69921875,25019.19921875,25016.900390625,25017.900390625,0,2024-10-10 14:06:10,0,2024-10-10T14:06:10+05:30
25017.599609375,25019.099609375,25016.55078125,25018.55078125,0,2024-10-10 14:06:15,0,2024-10-10T14:06:15+05:30
25017.19921875,25020.05078125,25017.19921875,25019.75,0,2024-10-10 14:06:20,0,2024-10-10T14:06:20+05:30
25019.349609375,25020.400390625,25018.150390625,25019.400390625,0,2024-10-10 14:06:25,0,2024-10-10T14:06:25+05:30
25022.30078125,25022.30078125,25017.19921875,25019.0,0,2024-10-10 14:06:30,0,2024-10-10T14:06:30+05:30
25018.80078125,25018.80078125,25017.44921875,25017.44921875,0,2024-10-10 14:06:35,0,2024-10-10T14:06:35+05:30
25017.849609375,25019.44921875,25016.69921875,25018.80078125,0,2024-10-10 14:06:40,0,2024-10-10T14:06:40+05:30
25017.80078125,25018.80078125,25016.599609375,25017.099609375,0,2024-10-10 14:06:45,0,2024-10-10T14:06:45+05:30
25016.650390625,25018.099609375,25015.69921875,25016.05078125,0,2024-10-10 14:06:50,0,2024-10-10T14:06:50+05:30
25016.5,25020.94921875,25016.5,25020.94921875,0,2024-10-10 14:06:55,0,2024-10-10T14:06:55+05:30
25020.599609375,25020.599609375,25017.650390625,25017.849609375,0,2024-10-10 14:07:00,0,2024-10-10T14:07:00+05:30
25017.5,25017.5,25015.349609375,25016.150390625,0,2024-10-10 14:07:05,0,2024-10-10T14:07:05+05:30
25016.75,25019.19921875,25014.5,25019.19921875,0,2024-10-10 14:07:10,0,2024-10-10T14:07:10+05:30
25018.44921875,25020.099609375,25016.400390625,25018.25,0,2024-10-10 14:07:15,0,2024-10-10T14:07:15+05:30
25018.19921875,25020.849609375,25018.19921875,25018.849609375,0,2024-10-10 14:07:20,0,2024-10-10T14:07:20+05:30
25020.900390625,25020.900390625,25017.94921875,25018.349609375,0,2024-10-10 14:07:25,0,2024-10-10T14:07:25+05:30
25022.099609375,25022.099609375,25018.400390625,25019.80078125,0,2024-10-10 14:07:30,0,2024-10-10T14:07:30+05:30
25019.400390625,25019.650390625,25018.150390625,25018.55078125,0,2024-10-10 14:07:35,0,2024-10-10T14:07:35+05:30
25018.650390625,25018.650390625,25016.30078125,25016.94921875,0,2024-10-10 14:07:40,0,2024-10-10T14:07:40+05:30
25015.19921875,25018.30078125,25015.19921875,25017.150390625,0,2024-10-10 14:07:45,0,2024-10-10T14:07:45+05:30
25016.599609375,25019.55078125,25016.44921875,25017.05078125,0,2024-10-10 14:07:50,0,2024-10-10T14:07:50+05:30
25019.05078125,25019.150390625,25016.94921875,25016.94921875,0,2024-10-10 14:07:55,0,2024-10-10T14:07:55+05:30
25019.849609375,25019.849609375,25016.400390625,25017.19921875,0,2024-10-10 14:08:00,0,2024-10-10T14:08:00+05:30
25015.349609375,25016.599609375,25013.94921875,25014.650390625,0,2024-10-10 14:08:05,0,2024-10-10T14:08:05+05:30
25014.69921875,25014.75,25012.099609375,25014.75,0,2024-10-10 14:08:10,0,2024-10-10T14:08:10+05:30
25015.0,25015.099609375,25013.5,25015.0,0,2024-10-10 14:08:15,0,2024-10-10T14:08:15+05:30
25013.650390625,25015.30078125,25013.05078125,25014.150390625,0,2024-10-10 14:08:20,0,2024-10-10T14:08:20+05:30
25014.349609375,25015.44921875,25012.099609375,25013.75,0,2024-10-10 14:08:25,0,2024-10-10T14:08:25+05:30
25017.69921875,25017.69921875,25013.19921875,25013.80078125,0,2024-10-10 14:08:30,0,2024-10-10T14:08:30+05:30
25012.099609375,25014.599609375,25012.099609375,25014.150390625,0,2024-10-10 14:08:35,0,2024-10-10T14:08:35+05:30
25014.5,25016.44921875,25012.900390625,25016.44921875,0,2024-10-10 14:08:40,0,2024-10-10T14:08:40+05:30
25015.05078125,25015.05078125,25013.05078125,25013.75,0,2024-10-10 14:08:45,0,2024-10-10T14:08:45+05:30
25014.69921875,25015.44921875,25012.94921875,25015.44921875,0,2024-10-10 14:08:50,0,2024-10-10T14:08:50+05:30
25015.5,25015.80078125,25013.400390625,25014.349609375,0,2024-10-10 14:08:55,0,2024-10-10T14:08:55+05:30
25016.55078125,25016.55078125,25013.55078125,25015.44921875,0,2024-10-10 14:09:00,0,2024-10-10T14:09:00+05:30
25013.599609375,25014.650390625,25013.44921875,25013.94921875,0,2024-10-10 14:09:05,0,2024-10-10T14:09:05+05:30
25014.349609375,25015.849609375,25013.30078125,25013.30078125,0,2024-10-10 14:09:10,0,2024-10-10T14:09:10+05:30
25014.94921875,25015.44921875,25012.650390625,25013.44921875,0,2024-10-10 14:09:15,0,2024-10-10T14:09:15+05:30
25013.150390625,25014.0,25012.849609375,25014.0,0,2024-10-10 14:09:20,0,2024-10-10T14:09:20+05:30
25014.25,25014.25,25012.849609375,25013.30078125,0,2024-10-10 14:09:25,0,2024-10-10T14:09:25+05:30
25016.349609375,25016.349609375,25011.94921875,25011.94921875,0,2024-10-10 14:09:30,0,2024-10-10T14:09:30+05:30
25013.400390625,25014.900390625,25011.80078125,25014.150390625,0,2024-10-10 14:09:35,0,2024-10-10T14:09:35+05:30
25014.849609375,25017.349609375,25014.099609375,25015.650390625,0,2024-10-10 14:09:40,0,2024-10-10T14:09:40+05:30
25016.25,25016.5,25013.5,25016.349609375,0,2024-10-10 14:09:45,0,2024-10-10T14:09:45+05:30
25015.30078125,25016.55078125,25013.80078125,25014.44921875,0,2024-10-10 14:09:50,0,2024-10-10T14:09:50+05:30
25015.650390625,25015.69921875,25013.30078125,25015.55078125,0,2024-10-10 14:09:55,0,2024-10-10T14:09:55+05:30
25019.30078125,25019.30078125,25013.19921875,25016.400390625,0,2024-10-10 14:10:00,0,2024-10-10T14:10:00+05:30
25017.75,25017.75,25015.05078125,25015.05078125,0,2024-10-10 14:10:05,0,2024-10-10T14:10:05+05:30
25015.94921875,25019.25,25015.80078125,25016.099609375,0,2024-10-10 14:10:10,0,2024-10-10T14:10:10+05:30
25016.19921875,25018.349609375,25016.19921875,25017.150390625,0,2024-10-10 14:10:15,0,2024-10-10T14:10:15+05:30
25015.75,25019.19921875,25015.75,25017.69921875,0,2024-10-10 14:10:20,0,2024-10-10T14:10:20+05:30
25018.94921875,25018.94921875,25016.80078125,25018.349609375,0,2024-10-10 14:10:25,0,2024-10-10T14:10:25+05:30
25018.349609375,25019.75,25017.849609375,25019.05078125,0,2024-10-10 14:10:30,0,2024-10-10T14:10:30+05:30
25019.19921875,25019.19921875,25015.69921875,25016.849609375,0,2024-10-10 14:10:35,0,2024-10-10T14:10:35+05:30
25016.900390625,25018.05078125,25016.099609375,25016.900390625,0,2024-10-10 14:10:40,0,2024-10-10T14:10:40+05:30
25017.25,25019.150390625,25016.400390625,25018.349609375,0,2024-10-10 14:10:45,0,2024-10-10T14:10:45+05:30
25017.849609375,25017.849609375,25016.650390625,25016.650390625,0,2024-10-10 14:10:50,0,2024-10-10T14:10:50+05:30
25018.05078125,25018.05078125,25014.650390625,25016.69921875,0,2024-10-10 14:10:55,0,2024-10-10T14:10:55+05:30
25015.150390625,25016.900390625,25014.30078125,25014.30078125,0,2024-10-10 14:11:00,0,2024-10-10T14:11:00+05:30
25013.94921875,25015.75,25013.94921875,25014.94921875,0,2024-10-10 14:11:05,0,2024-10-10T14:11:05+05:30
25015.150390625,25016.400390625,25014.19921875,25015.5,0,2024-10-10 14:11:10,0,2024-10-10T14:11:10+05:30
25013.69921875,25016.94921875,25013.69921875,25015.599609375,0,2024-10-10 14:11:15,0,2024-10-10T14:11:15+05:30
25014.75,25016.400390625,25014.150390625,25015.650390625,0,2024-10-10 14:11:20,0,2024-10-10T14:11:20+05:30
25016.150390625,25016.150390625,25013.80078125,25014.25,0,2024-10-10 14:11:25,0,2024-10-10T14:11:25+05:30
25014.150390625,25015.349609375,25013.150390625,25013.150390625,0,2024-10-10 14:11:30,0,2024-10-10T14:11:30+05:30
25012.75,25012.900390625,25011.30078125,25012.400390625,0,2024-10-10 14:11:35,0,2024-10-10T14:11:35+05:30
25012.900390625,25013.849609375,25011.849609375,25013.55078125,0,2024-10-10 14:11:40,0,2024-10-10T14:11:40+05:30
25012.44921875,25014.900390625,25012.0,25012.5,0,2024-10-10 14:11:45,0,2024-10-10T14:11:45+05:30
25014.75,25014.75,25012.19921875,25012.94921875,0,2024-10-10 14:11:50,0,2024-10-10T14:11:50+05:30
25013.19921875,25014.400390625,25011.55078125,25013.349609375,0,2024-10-10 14:11:55,0,2024-10-10T14:11:55+05:30
25012.650390625,25014.400390625,25012.650390625,25012.75,0,2024-10-10 14:12:00,0,2024-10-10T14:12:00+05:30
25011.849609375,25014.55078125,25011.75,25013.650390625,0,2024-10-10 14:12:05,0,2024-10-10T14:12:05+05:30
25013.400390625,25013.849609375,25012.19921875,25012.94921875,0,2024-10-10 14:12:10,0,2024-10-10T14:12:10+05:30
25014.05078125,25015.349609375,25013.349609375,25013.69921875,0,2024-10-10 14:12:15,0,2024-10-10T14:12:15+05:30
25014.69921875,25015.150390625,25013.650390625,25014.55078125,0,2024-10-10 14:12:20,0,2024-10-10T14:12:20+05:30
25015.349609375,25018.150390625,25014.75,25017.75,0,2024-10-10 14:12:25,0,2024-10-10T14:12:25+05:30
25016.94921875,25017.69921875,25014.25,25015.05078125,0,2024-10-10 14:12:30,0,2024-10-10T14:12:30+05:30
25014.5,25017.05078125,25013.80078125,25015.650390625,0,2024-10-10 14:12:35,0,2024-10-10T14:12:35+05:30
25016.599609375,25018.25,25015.30078125,25015.30078125,0,2024-10-10 14:12:40,0,2024-10-10T14:12:40+05:30
25014.75,25017.25,25014.75,25015.0,0,2024-10-10 14:12:45,0,2024-10-10T14:12:45+05:30
25015.900390625,25017.75,25015.5,25017.650390625,0,2024-10-10 14:12:50,0,2024-10-10T14:12:50+05:30
25017.55078125,25017.55078125,25016.0,25016.0,0,2024-10-10 14:12:55,0,2024-10-10T14:12:55+05:30
25014.80078125,25016.19921875,25014.80078125,25016.19921875,0,2024-10-10 14:13:00,0,2024-10-10T14:13:00+05:30
25015.849609375,25017.900390625,25014.55078125,25015.75,0,2024-10-10 14:13:05,0,2024-10-10T14:13:05+05:30
25017.599609375,25021.30078125,25016.75,25018.650390625,0,2024-10-10 14:13:10,0,2024-10-10T14:13:10+05:30
25018.599609375,25021.05078125,25018.599609375,25021.05078125,0,2024-10-10 14:13:15,0,2024-10-10T14:13:15+05:30
25019.94921875,25021.150390625,25019.0,25021.150390625,0,2024-10-10 14:13:20,0,2024-10-10T14:13:20+05:30
25021.25,25021.25,25019.349609375,25019.5,0,2024-10-10 14:13:25,0,2024-10-10T14:13:25+05:30
25018.599609375,25019.75,25018.0,25019.75,0,2024-10-10 14:13:30,0,2024-10-10T14:13:30+05:30
25019.0,25022.400390625,25018.0,25022.400390625,0,2024-10-10 14:13:35,0,2024-10-10T14:13:35+05:30
25024.05078125,25024.05078125,25021.94921875,25021.94921875,0,2024-10-10 14:13:40,0,2024-10-10T14:13:40+05:30
25022.150390625,25022.650390625,25020.099609375,25022.05078125,0,2024-10-10 14:13:45,0,2024-10-10T14:13:45+05:30
25021.650390625,25022.150390625,25019.849609375,25019.849609375,0,2024-10-10 14:13:50,0,2024-10-10T14:13:50+05:30
25021.150390625,25021.44921875,25019.599609375,25019.94921875,0,2024-10-10 14:13:55,0,2024-10-10T14:13:55+05:30
25019.900390625,25021.30078125,25018.55078125,25018.900390625,0,2024-10-10 14:14:00,0,2024-10-10T14:14:00+05:30
25020.0,25020.5,25017.94921875,25019.94921875,0,2024-10-10 14:14:05,0,2024-10-10T14:14:05+05:30
25020.80078125,25022.05078125,25019.55078125,25020.75,0,2024-10-10 14:14:10,0,2024-10-10T14:14:10+05:30
25021.75,25026.75,25021.75,25022.5,0,2024-10-10 14:14:15,0,2024-10-10T14:14:15+05:30
25025.099609375,25025.44921875,25022.69921875,25023.599609375,0,2024-10-10 14:14:20,0,2024-10-10T14:14:20+05:30
25025.150390625,25025.150390625,25024.0,25024.19921875,0,2024-10-10 14:14:25,0,2024-10-10T14:14:25+05:30
25024.75,25024.75,25023.30078125,25024.69921875,0,2024-10-10 14:14:30,0,2024-10-10T14:14:30+05:30
25024.75,25026.400390625,25022.900390625,25024.349609375,0,2024-10-10 14:14:35,0,2024-10-10T14:14:35+05:30
25024.150390625,25025.150390625,25024.0,25024.150390625,0,2024-10-10 14:14:40,0,2024-10-10T14:14:40+05:30
25024.099609375,25024.099609375,25021.94921875,25023.55078125,0,2024-10-10 14:14:45,0,2024-10-10T14:14:45+05:30
25023.0,25023.0,25020.900390625,25020.900390625,0,2024-10-10 14:14:50,0,2024-10-10T14:14:50+05:30
25021.25,25021.30078125,25019.80078125,25021.30078125,0,2024-10-10 14:14:55,0,2024-10-10T14:14:55+05:30
25020.19921875,25021.25,25019.44921875,25019.44921875,0,2024-10-10 14:15:00,0,2024-10-10T14:15:00+05:30
25018.5,25022.44921875,25017.25,25019.099609375,0,2024-10-10 14:15:05,0,2024-10-10T14:15:05+05:30
25019.05078125,25021.5,25018.94921875,25019.44921875,0,2024-10-10 14:15:10,0,2024-10-10T14:15:10+05:30
25019.69921875,25023.599609375,25019.650390625,25021.349609375,0,2024-10-10 14:15:15,0,2024-10-10T14:15:15+05:30
25021.900390625,25022.69921875,25021.05078125,25021.05078125,0,2024-10-10 14:15:20,0,2024-10-10T14:15:20+05:30
25023.05078125,25024.05078125,25020.599609375,25023.75,0,2024-10-10 14:15:25,0,2024-10-10T14:15:25+05:30
25023.5,25024.44921875,25021.900390625,25022.94921875,0,2024-10-10 14:15:30,0,2024-10-10T14:15:30+05:30
25022.599609375,25022.650390625,25021.0,25021.0,0,2024-10-10 14:15:35,0,2024-10-10T14:15:35+05:30
25021.5,25022.19921875,25020.349609375,25021.900390625,0,2024-10-10 14:15:40,0,2024-10-10T14:15:40+05:30
25021.30078125,25024.5,25021.30078125,25022.900390625,0,2024-10-10 14:15:45,0,2024-10-10T14:15:45+05:30
25023.400390625,25026.099609375,25023.25,25023.44921875,0,2024-10-10 14:15:50,0,2024-10-10T14:15:50+05:30
25023.19921875,25023.5,25021.19921875,25021.349609375,0,2024-10-10 14:15:55,0,2024-10-10T14:15:55+05:30
25022.19921875,25022.19921875,25020.55078125,25020.55078125,0,2024-10-10 14:16:00,0,2024-10-10T14:16:00+05:30
25022.099609375,25023.349609375,25019.94921875,25021.55078125,0,2024-10-10 14:16:05,0,2024-10-10T14:16:05+05:30
25022.5,25022.599609375,25021.25,25022.5,0,2024-10-10 14:16:10,0,2024-10-10T14:16:10+05:30
25022.80078125,25024.900390625,25021.25,25022.69921875,0,2024-10-10 14:16:15,0,2024-10-10T14:16:15+05:30
25023.0,25023.0,25020.349609375,25020.349609375,0,2024-10-10 14:16:20,0,2024-10-10T14:16:20+05:30
25022.849609375,25022.849609375,25020.69921875,25020.75,0,2024-10-10 14:16:25,0,2024-10-10T14:16:25+05:30
25019.849609375,25021.69921875,25019.25,25019.25,0,2024-10-10 14:16:30,0,2024-10-10T14:16:30+05:30
25020.69921875,25020.69921875,25018.25,25018.650390625,0,2024-10-10 14:16:35,0,2024-10-10T14:16:35+05:30
25019.650390625,25019.650390625,25017.150390625,25017.150390625,0,2024-10-10 14:16:40,0,2024-10-10T14:16:40+05:30
25017.650390625,25019.25,25017.0,25017.849609375,0,2024-10-10 14:16:45,0,2024-10-10T14:16:45+05:30
25018.55078125,25019.599609375,25016.69921875,25016.900390625,0,2024-10-10 14:16:50,0,2024-10-10T14:16:50+05:30
25017.75,25018.69921875,25016.599609375,25018.099609375,0,2024-10-10 14:16:55,0,2024-10-10T14:16:55+05:30
25018.0,25018.30078125,25016.599609375,25016.900390625,0,2024-10-10 14:17:00,0,2024-10-10T14:17:00+05:30
25015.349609375,25018.0,25015.349609375,25017.099609375,0,2024-10-10 14:17:05,0,2024-10-10T14:17:05+05:30
25017.900390625,25017.900390625,25015.599609375,25015.94921875,0,2024-10-10 14:17:10,0,2024-10-10T14:17:10+05:30
25015.650390625,25016.599609375,25014.849609375,25015.75,0,2024-10-10 14:17:15,0,2024-10-10T14:17:15+05:30
25015.30078125,25016.400390625,25014.19921875,25016.400390625,0,2024-10-10 14:17:20,0,2024-10-10T14:17:20+05:30
25016.150390625,25017.849609375,25015.75,25015.94921875,0,2024-10-10 14:17:25,0,2024-10-10T14:17:25+05:30
25015.44921875,25018.650390625,25014.900390625,25017.25,0,2024-10-10 14:17:30,0,2024-10-10T14:17:30+05:30
25016.55078125,25019.150390625,25016.30078125,25017.55078125,0,2024-10-10 14:17:35,0,2024-10-10T14:17:35+05:30
25018.19921875,25018.900390625,25015.80078125,25018.05078125,0,2024-10-10 14:17:40,0,2024-10-10T14:17:40+05:30
25018.650390625,25018.650390625,25016.150390625,25016.55078125,0,2024-10-10 14:17:45,0,2024-10-10T14:17:45+05:30
25015.80078125,25017.650390625,25015.0,25017.650390625,0,2024-10-10 14:17:50,0,2024-10-10T14:17:50+05:30
25017.599609375,25018.400390625,25016.05078125,25017.5,0,2024-10-10 14:17:55,0,2024-10-10T14:17:55+05:30
25018.25,25018.75,25016.75,25018.0,0,2024-10-10 14:18:00,0,2024-10-10T14:18:00+05:30
25017.44921875,25017.599609375,25015.75,25016.5,0,2024-10-10 14:18:05,0,2024-10-10T14:18:05+05:30
25017.44921875,25017.5,25016.400390625,25017.44921875,0,2024-10-10 14:18:10,0,2024-10-10T14:18:10+05:30
25017.94921875,25017.94921875,25014.900390625,25015.349609375,0,2024-10-10 14:18:15,0,2024-10-10T14:18:15+05:30
25016.55078125,25018.05078125,25015.25,25015.650390625,0,2024-10-10 14:18:20,0,2024-10-10T14:18:20+05:30
25016.05078125,25016.55078125,25013.05078125,25015.099609375,0,2024-10-10 14:18:25,0,2024-10-10T14:18:25+05:30
25014.69921875,25016.599609375,25013.05078125,25014.150390625,0,2024-10-10 14:18:30,0,2024-10-10T14:18:30+05:30
25015.25,25018.650390625,25013.849609375,25018.599609375,0,2024-10-10 14:18:35,0,2024-10-10T14:18:35+05:30
25016.5,25018.55078125,25016.05078125,25017.44921875,0,2024-10-10 14:18:40,0,2024-10-10T14:18:40+05:30
25017.19921875,25018.25,25016.44921875,25017.75,0,2024-10-10 14:18:45,0,2024-10-10T14:18:45+05:30
25017.349609375,25021.650390625,25017.349609375,25021.099609375,0,2024-10-10 14:18:50,0,2024-10-10T14:18:50+05:30
25021.849609375,25021.849609375,25018.099609375,25018.099609375,0,2024-10-10 14:18:55,0,2024-10-10T14:18:55+05:30
25018.849609375,25019.94921875,25017.55078125,25017.55078125,0,2024-10-10 14:19:00,0,2024-10-10T14:19:00+05:30
25017.55078125,25020.25,25016.80078125,25019.150390625,0,2024-10-10 14:19:05,0,2024-10-10T14:19:05+05:30
25019.599609375,25020.55078125,25017.69921875,25019.05078125,0,2024-10-10 14:19:10,0,2024-10-10T14:19:10+05:30
25018.75,25020.25,25017.05078125,25019.80078125,0,2024-10-10 14:19:15,0,2024-10-10T14:19:15+05:30
25017.400390625,25020.30078125,25016.69921875,25017.400390625,0,2024-10-10 14:19:20,0,2024-10-10T14:19:20+05:30
25017.400390625,25018.69921875,25016.349609375,25018.69921875,0,2024-10-10 14:19:25,0,2024-10-10T14:19:25+05:30
25021.099609375,25021.099609375,25018.05078125,25019.69921875,0,2024-10-10 14:19:30,0,2024-10-10T14:19:30+05:30
25019.80078125,25019.94921875,25018.44921875,25018.94921875,0,2024-10-10 14:19:35,0,2024-10-10T14:19:35+05:30
25019.849609375,25022.650390625,25018.849609375,25021.5,0,2024-10-10 14:19:40,0,2024-10-10T14:19:40+05:30
25021.30078125,25021.44921875,25020.55078125,25020.849609375,0,2024-10-10 14:19:45,0,2024-10-10T14:19:45+05:30
25020.69921875,25020.69921875,25018.650390625,25020.0,0,2024-10-10 14:19:50,0,2024-10-10T14:19:50+05:30
25021.19921875,25021.19921875,25018.44921875,25019.75,0,2024-10-10 14:19:55,0,2024-10-10T14:19:55+05:30
25018.099609375,25020.25,25018.099609375,25018.349609375,0,2024-10-10 14:20:00,0,2024-10-10T14:20:00+05:30
25017.400390625,25018.5,25017.400390625,25018.150390625,0,2024-10-10 14:20:05,0,2024-10-10T14:20:05+05:30
25018.25,25019.0,25016.400390625,25018.19921875,0,2024-10-10 14:20:10,0,2024-10-10T14:20:10+05:30
25017.44921875,25019.849609375,25017.44921875,25019.099609375,0,2024-10-10 14:20:15,0,2024-10-10T14:20:15+05:30
25018.900390625,25019.349609375,25017.900390625,25017.900390625,0,2024-10-10 14:20:20,0,2024-10-10T14:20:20+05:30
25018.55078125,25020.30078125,25018.5,25018.650390625,0,2024-10-10 14:20:25,0,2024-10-10T14:20:25+05:30
25018.80078125,25020.55078125,25018.25,25018.80078125,0,2024-10-10 14:20:30,0,2024-10-10T14:20:30+05:30
25018.75,25020.400390625,25018.650390625,25018.69921875,0,2024-10-10 14:20:35,0,2024-10-10T14:20:35+05:30
25019.44921875,25019.69921875,25017.599609375,25017.69921875,0,2024-10-10 14:20:40,0,2024-10-10T14:20:40+05:30
25017.5,25018.55078125,25017.25,25018.150390625,0,2024-10-10 14:20:45,0,2024-10-10T14:20:45+05:30
25018.19921875,25018.349609375,25016.44921875,25016.94921875,0,2024-10-10 14:20:50,0,2024-10-10T14:20:50+05:30
25017.900390625,25018.150390625,25016.349609375,25017.25,0,2024-10-10 14:20:55,0,2024-10-10T14:20:55+05:30
25017.150390625,25017.25,25015.650390625,25016.349609375,0,2024-10-10 14:21:00,0,2024-10-10T14:21:00+05:30
25017.0,25019.55078125,25016.599609375,25017.150390625,0,2024-10-10 14:21:05,0,2024-10-10T14:21:05+05:30
25016.19921875,25017.650390625,25015.94921875,25017.650390625,0,2024-10-10 14:21:10,0,2024-10-10T14:21:10+05:30
25017.150390625,25017.650390625,25016.150390625,25017.150390625,0,2024-10-10 14:21:15,0,2024-10-10T14:21:15+05:30
25016.599609375,25017.80078125,25016.349609375,25017.150390625,0,2024-10-10 14:21:20,0,2024-10-10T14:21:20+05:30
25016.69921875,25017.30078125,25016.0,25017.30078125,0,2024-10-10 14:21:25,0,2024-10-10T14:21:25+05:30
25018.05078125,25019.69921875,25017.650390625,25018.849609375,0,2024-10-10 14:21:30,0,2024-10-10T14:21:30+05:30
25018.75,25020.900390625,25018.400390625,25019.75,0,2024-10-10 14:21:35,0,2024-10-10T14:21:35+05:30
25019.19921875,25020.69921875,25018.150390625,25019.650390625,0,2024-10-10 14:21:40,0,2024-10-10T14:21:40+05:30
25019.599609375,25022.900390625,25019.599609375,25022.650390625,0,2024-10-10 14:21:45,0,2024-10-10T14:21:45+05:30
25021.599609375,25025.0,25021.599609375,25022.05078125,0,2024-10-10 14:21:50,0,2024-10-10T14:21:50+05:30
25022.55078125,25022.55078125,25020.80078125,25021.80078125,0,2024-10-10 14:21:55,0,2024-10-10T14:21:55+05:30
25022.5,25022.5,25020.05078125,25020.650390625,0,2024-10-10 14:22:00,0,2024-10-10T14:22:00+05:30
25020.19921875,25020.80078125,25019.19921875,25019.80078125,0,2024-10-10 14:22:05,0,2024-10-10T14:22:05+05:30
25020.599609375,25021.94921875,25019.55078125,25019.94921875,0,2024-10-10 14:22:10,0,2024-10-10T14:22:10+05:30
25019.900390625,25020.69921875,25018.599609375,25020.099609375,0,2024-10-10 14:22:15,0,2024-10-10T14:22:15+05:30
25018.650390625,25021.19921875,25017.599609375,25018.0,0,2024-10-10 14:22:20,0,2024-10-10T14:22:20+05:30
25019.849609375,25021.05078125,25019.349609375,25020.05078125,0,2024-10-10 14:22:25,0,2024-10-10T14:22:25+05:30
25019.75,25020.55078125,25018.900390625,25019.30078125,0,2024-10-10 14:22:30,0,2024-10-10T14:22:30+05:30
25019.0,25019.94921875,25016.599609375,25016.599609375,0,2024-10-10 14:22:35,0,2024-10-10T14:22:35+05:30
25017.94921875,25018.75,25015.400390625,25017.150390625,0,2024-10-10 14:22:40,0,2024-10-10T14:22:40+05:30
25019.05078125,25019.05078125,25015.80078125,25016.849609375,0,2024-10-10 14:22:45,0,2024-10-10T14:22:45+05:30
25017.849609375,25020.44921875,25016.599609375,25020.44921875,0,2024-10-10 14:22:50,0,2024-10-10T14:22:50+05:30
25018.69921875,25020.400390625,25017.400390625,25020.400390625,0,2024-10-10 14:22:55,0,2024-10-10T14:22:55+05:30
25019.94921875,25020.75,25018.349609375,25019.19921875,0,2024-10-10 14:23:00,0,2024-10-10T14:23:00+05:30
25017.69921875,25020.900390625,25017.69921875,25019.349609375,0,2024-10-10 14:23:05,0,2024-10-10T14:23:05+05:30
25019.900390625,25021.849609375,25017.44921875,25021.849609375,0,2024-10-10 14:23:10,0,2024-10-10T14:23:10+05:30
25021.900390625,25022.69921875,25020.349609375,25021.94921875,0,2024-10-10 14:23:15,0,2024-10-10T14:23:15+05:30
25021.0,25022.80078125,25020.80078125,25020.80078125,0,2024-10-10 14:23:20,0,2024-10-10T14:23:20+05:30
25022.80078125,25023.55078125,25020.30078125,25020.650390625,0,2024-10-10 14:23:25,0,2024-10-10T14:23:25+05:30
25021.69921875,25021.69921875,25018.650390625,25019.69921875,0,2024-10-10 14:23:30,0,2024-10-10T14:23:30+05:30
25019.0,25019.75,25017.900390625,25019.0,0,2024-10-10 14:23:35,0,2024-10-10T14:23:35+05:30
25019.5,25020.5,25018.69921875,25018.849609375,0,2024-10-10 14:23:40,0,2024-10-10T14:23:40+05:30
25018.400390625,25021.650390625,25018.400390625,25021.650390625,0,2024-10-10 14:23:45,0,2024-10-10T14:23:45+05:30
25020.94921875,25022.849609375,25020.94921875,25022.849609375,0,2024-10-10 14:23:50,0,2024-10-10T14:23:50+05:30
25024.349609375,25024.349609375,25021.69921875,25021.69921875,0,2024-10-10 14:23:55,0,2024-10-10T14:23:55+05:30
25022.599609375,25023.94921875,25021.80078125,25022.80078125,0,2024-10-10 14:24:00,0,2024-10-10T14:24:00+05:30
25024.5,25029.55078125,25023.099609375,25029.55078125,0,2024-10-10 14:24:05,0,2024-10-10T14:24:05+05:30
25029.5,25029.599609375,25027.0,25028.400390625,0,2024-10-10 14:24:10,0,2024-10-10T14:24:10+05:30
25026.80078125,25029.349609375,25026.80078125,25027.900390625,0,2024-10-10 14:24:15,0,2024-10-10T14:24:15+05:30
25028.25,25028.25,25026.150390625,25026.19921875,0,2024-10-10 14:24:20,0,2024-10-10T14:24:20+05:30
25027.69921875,25027.69921875,25025.44921875,25025.44921875,0,2024-10-10 14:24:25,0,2024-10-10T14:24:25+05:30
25024.849609375,25026.80078125,25024.349609375,25026.0,0,2024-10-10 14:24:30,0,2024-10-10T14:24:30+05:30
25023.69921875,25026.099609375,25022.94921875,25025.599609375,0,2024-10-10 14:24:35,0,2024-10-10T14:24:35+05:30
25025.900390625,25027.849609375,25025.599609375,25025.599609375,0,2024-10-10 14:24:40,0,2024-10-10T14:24:40+05:30
25025.650390625,25026.25,25023.94921875,25026.150390625,0,2024-10-10 14:24:45,0,2024-10-10T14:24:45+05:30
25025.25,25025.55078125,25023.650390625,25025.55078125,0,2024-10-10 14:24:50,0,2024-10-10T14:24:50+05:30
25026.55078125,25028.44921875,25025.05078125,25028.44921875,0,2024-10-10 14:24:55,0,2024-10-10T14:24:55+05:30
25029.099609375,25033.75,25029.099609375,25033.75,0,2024-10-10 14:25:00,0,2024-10-10T14:25:00+05:30
25033.05078125,25037.5,25032.55078125,25032.55078125,0,2024-10-10 14:25:05,0,2024-10-10T14:25:05+05:30
25034.5,25037.55078125,25033.650390625,25034.599609375,0,2024-10-10 14:25:10,0,2024-10-10T14:25:10+05:30
25034.099609375,25034.69921875,25032.0,25033.05078125,0,2024-10-10 14:25:15,0,2024-10-10T14:25:15+05:30
