open,high,low,close,volume,time,oi,time_str
24935.900390625,24938.150390625,24935.900390625,24938.0,0,2024-10-08 14:53:40,0,2024-10-08T14:53:40+05:30
24938.25,24938.349609375,24935.650390625,24935.650390625,0,2024-10-08 14:53:45,0,2024-10-08T14:53:45+05:30
24934.94921875,24937.099609375,24934.94921875,24936.94921875,0,2024-10-08 14:53:50,0,2024-10-08T14:53:50+05:30
24937.099609375,24942.099609375,24937.099609375,24941.400390625,0,2024-10-08 14:53:55,0,2024-10-08T14:53:55+05:30
24940.19921875,24940.19921875,24931.099609375,24931.099609375,0,2024-10-08 14:54:00,0,2024-10-08T14:54:00+05:30
24931.05078125,24932.0,24929.849609375,24930.150390625,0,2024-10-08 14:54:05,0,2024-10-08T14:54:05+05:30
24930.19921875,24930.349609375,24927.650390625,24927.650390625,0,2024-10-08 14:54:10,0,2024-10-08T14:54:10+05:30
24927.400390625,24927.400390625,24926.5,24926.5,0,2024-10-08 14:54:15,0,2024-10-08T14:54:15+05:30
24925.099609375,24929.44921875,24925.099609375,24928.650390625,0,2024-10-08 14:54:20,0,2024-10-08T14:54:20+05:30
24928.75,24930.5,24928.30078125,24930.5,0,2024-10-08 14:54:25,0,2024-10-08T14:54:25+05:30
24930.099609375,24930.5,24928.55078125,24930.25,0,2024-10-08 14:54:30,0,2024-10-08T14:54:30+05:30
24929.900390625,24939.94921875,24929.900390625,24938.30078125,0,2024-10-08 14:54:35,0,2024-10-08T14:54:35+05:30
24939.19921875,24942.55078125,24939.150390625,24941.849609375,0,2024-10-08 14:54:40,0,2024-10-08T14:54:40+05:30
24941.80078125,24942.0,24936.900390625,24937.599609375,0,2024-10-08 14:54:45,0,2024-10-08T14:54:45+05:30
24937.0,24938.900390625,24936.349609375,24938.44921875,0,2024-10-08 14:54:50,0,2024-10-08T14:54:50+05:30
24938.55078125,24939.599609375,24938.55078125,24939.44921875,0,2024-10-08 14:54:55,0,2024-10-08T14:54:55+05:30
24939.650390625,24939.69921875,24936.94921875,24936.94921875,0,2024-10-08 14:55:00,0,2024-10-08T14:55:00+05:30
24936.80078125,24940.69921875,24936.400390625,24939.599609375,0,2024-10-08 14:55:05,0,2024-10-08T14:55:05+05:30
24939.55078125,24947.0,24939.55078125,24946.75,0,2024-10-08 14:55:10,0,2024-10-08T14:55:10+05:30
24947.349609375,24952.80078125,24947.349609375,24952.30078125,0,2024-10-08 14:55:15,0,2024-10-08T14:55:15+05:30
24951.30078125,24952.25,24950.25,24951.5,0,2024-10-08 14:55:20,0,2024-10-08T14:55:20+05:30
24951.099609375,24951.25,24950.0,24950.849609375,0,2024-10-08 14:55:25,0,2024-10-08T14:55:25+05:30
24950.25,24950.25,24948.25,24949.650390625,0,2024-10-08 14:55:30,0,2024-10-08T14:55:30+05:30
24949.5,24952.150390625,24949.25,24949.25,0,2024-10-08 14:55:35,0,2024-10-08T14:55:35+05:30
24950.25,24951.150390625,24949.599609375,24950.44921875,0,2024-10-08 14:55:40,0,2024-10-08T14:55:40+05:30
24951.25,24952.05078125,24951.25,24951.94921875,0,2024-10-08 14:55:45,0,2024-10-08T14:55:45+05:30
24951.30078125,24952.150390625,24951.30078125,24951.400390625,0,2024-10-08 14:55:50,0,2024-10-08T14:55:50+05:30
24951.44921875,24952.94921875,24950.599609375,24952.94921875,0,2024-10-08 14:55:55,0,2024-10-08T14:55:55+05:30
24953.599609375,24955.150390625,24952.599609375,24953.94921875,0,2024-10-08 14:56:00,0,2024-10-08T14:56:00+05:30
24953.400390625,24954.349609375,24952.900390625,24952.900390625,0,2024-10-08 14:56:05,0,2024-10-08T14:56:05+05:30
24952.849609375,24953.5,24951.650390625,24953.0,0,2024-10-08 14:56:10,0,2024-10-08T14:56:10+05:30
24953.650390625,24953.69921875,24952.80078125,24953.44921875,0,2024-10-08 14:56:15,0,2024-10-08T14:56:15+05:30
24953.44921875,24953.44921875,24950.25,24950.25,0,2024-10-08 14:56:20,0,2024-10-08T14:56:20+05:30
24949.150390625,24949.150390625,24941.349609375,24941.650390625,0,2024-10-08 14:56:25,0,2024-10-08T14:56:25+05:30
24942.150390625,24943.099609375,24941.69921875,24943.0,0,2024-10-08 14:56:30,0,2024-10-08T14:56:30+05:30
24943.19921875,24943.25,24941.80078125,24942.849609375,0,2024-10-08 14:56:35,0,2024-10-08T14:56:35+05:30
24944.0,24944.900390625,24943.150390625,24944.69921875,0,2024-10-08 14:56:40,0,2024-10-08T14:56:40+05:30
24944.44921875,24945.0,24943.55078125,24943.55078125,0,2024-10-08 14:56:45,0,2024-10-08T14:56:45+05:30
24944.400390625,24945.55078125,24943.30078125,24945.55078125,0,2024-10-08 14:56:50,0,2024-10-08T14:56:50+05:30
24944.849609375,24945.599609375,24944.349609375,24945.599609375,0,2024-10-08 14:56:55,0,2024-10-08T14:56:55+05:30
24944.44921875,24945.30078125,24943.0,24943.55078125,0,2024-10-08 14:57:00,0,2024-10-08T14:57:00+05:30
24943.05078125,24943.05078125,24942.30078125,24942.30078125,0,2024-10-08 14:57:05,0,2024-10-08T14:57:05+05:30
24942.05078125,24942.05078125,24939.80078125,24940.5,0,2024-10-08 14:57:10,0,2024-10-08T14:57:10+05:30
24939.69921875,24939.849609375,24938.69921875,24939.25,0,2024-10-08 14:57:15,0,2024-10-08T14:57:15+05:30
24939.75,24939.75,24935.0,24935.0,0,2024-10-08 14:57:20,0,2024-10-08T14:57:20+05:30
24935.5,24936.55078125,24933.0,24934.599609375,0,2024-10-08 14:57:25,0,2024-10-08T14:57:25+05:30
24935.150390625,24935.94921875,24934.849609375,24935.44921875,0,2024-10-08 14:57:30,0,2024-10-08T14:57:30+05:30
24934.80078125,24938.150390625,24934.80078125,24936.900390625,0,2024-10-08 14:57:35,0,2024-10-08T14:57:35+05:30
24935.150390625,24938.0,24935.150390625,24937.900390625,0,2024-10-08 14:57:40,0,2024-10-08T14:57:40+05:30
24937.94921875,24937.94921875,24936.150390625,24937.44921875,0,2024-10-08 14:57:45,0,2024-10-08T14:57:45+05:30
24937.5,24937.75,24936.849609375,24937.0,0,2024-10-08 14:57:50,0,2024-10-08T14:57:50+05:30
24937.5,24938.400390625,24936.849609375,24938.400390625,0,2024-10-08 14:57:55,0,2024-10-08T14:57:55+05:30
24938.900390625,24942.25,24938.900390625,24942.25,0,2024-10-08 14:58:00,0,2024-10-08T14:58:00+05:30
24941.55078125,24942.599609375,24940.80078125,24941.5,0,2024-10-08 14:58:05,0,2024-10-08T14:58:05+05:30
24941.900390625,24944.0,24941.900390625,24944.0,0,2024-10-08 14:58:10,0,2024-10-08T14:58:10+05:30
24943.55078125,24943.55078125,24942.44921875,24942.44921875,0,2024-10-08 14:58:15,0,2024-10-08T14:58:15+05:30
24942.650390625,24945.900390625,24942.44921875,24945.05078125,0,2024-10-08 14:58:20,0,2024-10-08T14:58:20+05:30
24944.849609375,24947.19921875,24944.599609375,24947.19921875,0,2024-10-08 14:58:25,0,2024-10-08T14:58:25+05:30
24947.900390625,24948.400390625,24946.75,24946.75,0,2024-10-08 14:58:30,0,2024-10-08T14:58:30+05:30
24947.5,24948.849609375,24947.5,24948.25,0,2024-10-08 14:58:35,0,2024-10-08T14:58:35+05:30
24948.599609375,24950.5,24948.599609375,24950.30078125,0,2024-10-08 14:58:40,0,2024-10-08T14:58:40+05:30
24950.150390625,24953.25,24950.150390625,24952.0,0,2024-10-08 14:58:45,0,2024-10-08T14:58:45+05:30
24953.0,24953.5,24952.19921875,24953.349609375,0,2024-10-08 14:58:50,0,2024-10-08T14:58:50+05:30
24954.19921875,24954.94921875,24953.69921875,24954.650390625,0,2024-10-08 14:58:55,0,2024-10-08T14:58:55+05:30
24955.19921875,24955.900390625,24954.25,24955.900390625,0,2024-10-08 14:59:00,0,2024-10-08T14:59:00+05:30
24955.19921875,24955.849609375,24951.75,24951.75,0,2024-10-08 14:59:05,0,2024-10-08T14:59:05+05:30
24952.349609375,24953.30078125,24952.099609375,24952.69921875,0,2024-10-08 14:59:10,0,2024-10-08T14:59:10+05:30
24952.150390625,24952.650390625,24951.19921875,24951.80078125,0,2024-10-08 14:59:15,0,2024-10-08T14:59:15+05:30
24951.650390625,24952.55078125,24949.75,24952.55078125,0,2024-10-08 14:59:20,0,2024-10-08T14:59:20+05:30
24951.349609375,24951.349609375,24948.44921875,24949.849609375,0,2024-10-08 14:59:25,0,2024-10-08T14:59:25+05:30
24949.599609375,24951.900390625,24949.099609375,24951.80078125,0,2024-10-08 14:59:30,0,2024-10-08T14:59:30+05:30
24951.099609375,24962.5,24951.099609375,24962.5,0,2024-10-08 14:59:35,0,2024-10-08T14:59:35+05:30
24963.650390625,24965.19921875,24963.0,24965.19921875,0,2024-10-08 14:59:40,0,2024-10-08T14:59:40+05:30
24964.80078125,24970.05078125,24964.80078125,24969.650390625,0,2024-10-08 14:59:45,0,2024-10-08T14:59:45+05:30
24969.05078125,24969.05078125,24967.25,24968.599609375,0,2024-10-08 14:59:50,0,2024-10-08T14:59:50+05:30
24967.900390625,24968.30078125,24966.05078125,24966.80078125,0,2024-10-08 14:59:55,0,2024-10-08T14:59:55+05:30
24967.150390625,24973.75,24967.150390625,24972.94921875,0,2024-10-08 15:00:00,0,2024-10-08T15:00:00+05:30
24973.650390625,24987.19921875,24973.650390625,24986.0,0,2024-10-08 15:00:05,0,2024-10-08T15:00:05+05:30
24985.5,24987.5,24985.44921875,24986.5,0,2024-10-08 15:00:10,0,2024-10-08T15:00:10+05:30
24986.849609375,24990.44921875,24986.150390625,24990.44921875,0,2024-10-08 15:00:15,0,2024-10-08T15:00:15+05:30
24990.849609375,24995.150390625,24990.849609375,24994.400390625,0,2024-10-08 15:00:20,0,2024-10-08T15:00:20+05:30
24993.75,24995.150390625,24982.400390625,24982.400390625,0,2024-10-08 15:00:25,0,2024-10-08T15:00:25+05:30
24981.80078125,24986.69921875,24981.80078125,24986.400390625,0,2024-10-08 15:00:30,0,2024-10-08T15:00:30+05:30
24987.30078125,24988.25,24986.349609375,24987.05078125,0,2024-10-08 15:00:35,0,2024-10-08T15:00:35+05:30
24987.75,24993.75,24987.75,24990.44921875,0,2024-10-08 15:00:40,0,2024-10-08T15:00:40+05:30
24989.80078125,24989.80078125,24982.599609375,24982.599609375,0,2024-10-08 15:00:45,0,2024-10-08T15:00:45+05:30
24982.44921875,24984.900390625,24981.900390625,24983.349609375,0,2024-10-08 15:00:50,0,2024-10-08T15:00:50+05:30
24982.900390625,24984.349609375,24982.75,24983.849609375,0,2024-10-08 15:00:55,0,2024-10-08T15:00:55+05:30
24984.150390625,24989.150390625,24984.150390625,24988.650390625,0,2024-10-08 15:01:00,0,2024-10-08T15:01:00+05:30
24988.849609375,24988.849609375,24986.099609375,24986.94921875,0,2024-10-08 15:01:05,0,2024-10-08T15:01:05+05:30
24988.0,24988.94921875,24986.150390625,24986.150390625,0,2024-10-08 15:01:10,0,2024-10-08T15:01:10+05:30
24986.849609375,24988.5,24985.94921875,24986.55078125,0,2024-10-08 15:01:15,0,2024-10-08T15:01:15+05:30
24988.80078125,24989.80078125,24987.69921875,24989.69921875,0,2024-10-08 15:01:20,0,2024-10-08T15:01:20+05:30
24988.30078125,24989.19921875,24987.44921875,24988.19921875,0,2024-10-08 15:01:25,0,2024-10-08T15:01:25+05:30
24987.5,24987.55078125,24984.44921875,24985.150390625,0,2024-10-08 15:01:30,0,2024-10-08T15:01:30+05:30
24985.05078125,24989.25,24985.05078125,24988.80078125,0,2024-10-08 15:01:35,0,2024-10-08T15:01:35+05:30
24987.44921875,24987.44921875,24985.44921875,24985.80078125,0,2024-10-08 15:01:40,0,2024-10-08T15:01:40+05:30
24985.5,24986.69921875,24984.80078125,24986.55078125,0,2024-10-08 15:01:45,0,2024-10-08T15:01:45+05:30
24986.900390625,24988.94921875,24986.900390625,24988.0,0,2024-10-08 15:01:50,0,2024-10-08T15:01:50+05:30
24988.349609375,24991.349609375,24988.349609375,24990.94921875,0,2024-10-08 15:01:55,0,2024-10-08T15:01:55+05:30
24991.400390625,24991.44921875,24990.349609375,24991.44921875,0,2024-10-08 15:02:00,0,2024-10-08T15:02:00+05:30
24992.099609375,24995.849609375,24991.900390625,24995.30078125,0,2024-10-08 15:02:05,0,2024-10-08T15:02:05+05:30
24997.44921875,25001.55078125,24997.44921875,25000.94921875,0,2024-10-08 15:02:10,0,2024-10-08T15:02:10+05:30
25001.400390625,25001.650390625,25000.599609375,25001.650390625,0,2024-10-08 15:02:15,0,2024-10-08T15:02:15+05:30
25002.19921875,25003.30078125,25002.19921875,25003.19921875,0,2024-10-08 15:02:20,0,2024-10-08T15:02:20+05:30
25003.099609375,25010.0,25003.099609375,25009.900390625,0,2024-10-08 15:02:25,0,2024-10-08T15:02:25+05:30
25010.69921875,25013.599609375,25010.099609375,25013.349609375,0,2024-10-08 15:02:30,0,2024-10-08T15:02:30+05:30
25013.599609375,25015.349609375,25012.55078125,25012.75,0,2024-10-08 15:02:35,0,2024-10-08T15:02:35+05:30
25012.900390625,25015.0,25012.099609375,25012.099609375,0,2024-10-08 15:02:40,0,2024-10-08T15:02:40+05:30
25012.44921875,25013.150390625,25011.400390625,25013.150390625,0,2024-10-08 15:02:45,0,2024-10-08T15:02:45+05:30
25012.599609375,25016.400390625,25012.599609375,25015.69921875,0,2024-10-08 15:02:50,0,2024-10-08T15:02:50+05:30
25016.25,25016.44921875,25014.05078125,25014.05078125,0,2024-10-08 15:02:55,0,2024-10-08T15:02:55+05:30
25014.650390625,25014.650390625,25013.5,25014.19921875,0,2024-10-08 15:03:00,0,2024-10-08T15:03:00+05:30
25014.099609375,25014.55078125,25013.55078125,25013.55078125,0,2024-10-08 15:03:05,0,2024-10-08T15:03:05+05:30
25012.94921875,25016.55078125,25012.94921875,25016.25,0,2024-10-08 15:03:10,0,2024-10-08T15:03:10+05:30
25016.849609375,25017.0,25014.599609375,25015.44921875,0,2024-10-08 15:03:15,0,2024-10-08T15:03:15+05:30
25015.69921875,25018.099609375,25015.69921875,25016.349609375,0,2024-10-08 15:03:20,0,2024-10-08T15:03:20+05:30
25018.099609375,25020.30078125,25018.099609375,25020.0,0,2024-10-08 15:03:25,0,2024-10-08T15:03:25+05:30
25019.75,25021.5,25019.349609375,25021.5,0,2024-10-08 15:03:30,0,2024-10-08T15:03:30+05:30
25020.05078125,25022.900390625,25020.05078125,25021.650390625,0,2024-10-08 15:03:35,0,2024-10-08T15:03:35+05:30
25021.94921875,25024.349609375,25021.94921875,25024.349609375,0,2024-10-08 15:03:40,0,2024-10-08T15:03:40+05:30
25024.349609375,25024.650390625,25019.44921875,25019.900390625,0,2024-10-08 15:03:45,0,2024-10-08T15:03:45+05:30
25019.0,25020.25,25019.0,25019.849609375,0,2024-10-08 15:03:50,0,2024-10-08T15:03:50+05:30
25019.099609375,25019.099609375,25014.849609375,25017.19921875,0,2024-10-08 15:03:55,0,2024-10-08T15:03:55+05:30
25016.349609375,25016.349609375,25011.44921875,25012.349609375,0,2024-10-08 15:04:00,0,2024-10-08T15:04:00+05:30
25013.44921875,25016.150390625,25013.400390625,25015.69921875,0,2024-10-08 15:04:05,0,2024-10-08T15:04:05+05:30
25015.69921875,25018.099609375,25015.69921875,25018.099609375,0,2024-10-08 15:04:10,0,2024-10-08T15:04:10+05:30
25017.75,25018.80078125,25017.55078125,25017.75,0,2024-10-08 15:04:15,0,2024-10-08T15:04:15+05:30
25017.849609375,25017.849609375,25014.650390625,25014.650390625,0,2024-10-08 15:04:20,0,2024-10-08T15:04:20+05:30
25015.0,25015.25,25013.0,25013.0,0,2024-10-08 15:04:25,0,2024-10-08T15:04:25+05:30
25013.05078125,25013.05078125,25011.0,25011.55078125,0,2024-10-08 15:04:30,0,2024-10-08T15:04:30+05:30
25012.099609375,25012.099609375,25008.099609375,25008.400390625,0,2024-10-08 15:04:35,0,2024-10-08T15:04:35+05:30
25009.599609375,25010.30078125,25009.099609375,25009.44921875,0,2024-10-08 15:04:40,0,2024-10-08T15:04:40+05:30
25010.900390625,25011.05078125,25009.44921875,25009.69921875,0,2024-10-08 15:04:45,0,2024-10-08T15:04:45+05:30
25010.05078125,25010.69921875,25007.650390625,25007.650390625,0,2024-10-08 15:04:50,0,2024-10-08T15:04:50+05:30
25008.849609375,25010.55078125,25007.94921875,25009.75,0,2024-10-08 15:04:55,0,2024-10-08T15:04:55+05:30
25010.19921875,25010.349609375,25007.650390625,25009.0,0,2024-10-08 15:05:00,0,2024-10-08T15:05:00+05:30
25008.349609375,25010.0,25008.349609375,25009.5,0,2024-10-08 15:05:05,0,2024-10-08T15:05:05+05:30
25010.80078125,25013.80078125,25010.80078125,25013.150390625,0,2024-10-08 15:05:10,0,2024-10-08T15:05:10+05:30
25013.349609375,25014.69921875,25012.849609375,25013.69921875,0,2024-10-08 15:05:15,0,2024-10-08T15:05:15+05:30
25013.75,25013.75,25010.5,25010.849609375,0,2024-10-08 15:05:20,0,2024-10-08T15:05:20+05:30
25010.25,25010.25,25007.69921875,25008.19921875,0,2024-10-08 15:05:25,0,2024-10-08T15:05:25+05:30
25008.099609375,25009.900390625,25008.099609375,25009.900390625,0,2024-10-08 15:05:30,0,2024-10-08T15:05:30+05:30
25009.349609375,25010.599609375,25009.349609375,25010.44921875,0,2024-10-08 15:05:35,0,2024-10-08T15:05:35+05:30
25010.75,25014.44921875,25010.75,25014.44921875,0,2024-10-08 15:05:40,0,2024-10-08T15:05:40+05:30
25014.150390625,25014.94921875,25013.05078125,25013.19921875,0,2024-10-08 15:05:45,0,2024-10-08T15:05:45+05:30
25013.55078125,25013.69921875,25012.80078125,25012.849609375,0,2024-10-08 15:05:50,0,2024-10-08T15:05:50+05:30
25012.69921875,25012.69921875,25012.099609375,25012.400390625,0,2024-10-08 15:05:55,0,2024-10-08T15:05:55+05:30
25012.150390625,25013.05078125,25012.05078125,25012.400390625,0,2024-10-08 15:06:00,0,2024-10-08T15:06:00+05:30
25012.5,25012.5,25011.650390625,25012.0,0,2024-10-08 15:06:05,0,2024-10-08T15:06:05+05:30
25012.099609375,25012.849609375,25012.099609375,25012.599609375,0,2024-10-08 15:06:10,0,2024-10-08T15:06:10+05:30
25012.849609375,25013.150390625,25010.599609375,25010.599609375,0,2024-10-08 15:06:15,0,2024-10-08T15:06:15+05:30
25010.25,25010.849609375,25009.94921875,25010.150390625,0,2024-10-08 15:06:20,0,2024-10-08T15:06:20+05:30
25009.25,25009.849609375,25009.25,25009.30078125,0,2024-10-08 15:06:25,0,2024-10-08T15:06:25+05:30
25009.849609375,25009.94921875,25009.150390625,25009.599609375,0,2024-10-08 15:06:30,0,2024-10-08T15:06:30+05:30
25009.75,25009.75,25009.150390625,25009.5,0,2024-10-08 15:06:35,0,2024-10-08T15:06:35+05:30
25009.5,25010.150390625,25009.150390625,25010.150390625,0,2024-10-08 15:06:40,0,2024-10-08T15:06:40+05:30
25008.94921875,25010.0,25008.400390625,25008.400390625,0,2024-10-08 15:06:45,0,2024-10-08T15:06:45+05:30
25008.44921875,25008.44921875,25005.849609375,25007.349609375,0,2024-10-08 15:06:50,0,2024-10-08T15:06:50+05:30
25005.19921875,25005.94921875,25001.400390625,25001.849609375,0,2024-10-08 15:06:55,0,2024-10-08T15:06:55+05:30
25001.44921875,25001.44921875,24998.400390625,24998.400390625,0,2024-10-08 15:07:00,0,2024-10-08T15:07:00+05:30
24999.0,24999.0,24994.900390625,24994.900390625,0,2024-10-08 15:07:05,0,2024-10-08T15:07:05+05:30
24994.44921875,24996.150390625,24994.44921875,24995.650390625,0,2024-10-08 15:07:10,0,2024-10-08T15:07:10+05:30
24995.69921875,24998.75,24995.69921875,24998.44921875,0,2024-10-08 15:07:15,0,2024-10-08T15:07:15+05:30
24997.75,24997.75,24996.349609375,24996.849609375,0,2024-10-08 15:07:20,0,2024-10-08T15:07:20+05:30
24997.0,24999.150390625,24996.19921875,24996.19921875,0,2024-10-08 15:07:25,0,2024-10-08T15:07:25+05:30
24995.599609375,24997.099609375,24989.5,24989.5,0,2024-10-08 15:07:30,0,2024-10-08T15:07:30+05:30
24988.599609375,24988.599609375,24982.349609375,24982.349609375,0,2024-10-08 15:07:35,0,2024-10-08T15:07:35+05:30
24981.849609375,24985.94921875,24981.849609375,24985.94921875,0,2024-10-08 15:07:40,0,2024-10-08T15:07:40+05:30
24986.55078125,24990.400390625,24986.55078125,24989.900390625,0,2024-10-08 15:07:45,0,2024-10-08T15:07:45+05:30
24989.599609375,24992.19921875,24989.19921875,24991.400390625,0,2024-10-08 15:07:50,0,2024-10-08T15:07:50+05:30
24991.599609375,25003.0,24991.599609375,25002.599609375,0,2024-10-08 15:07:55,0,2024-10-08T15:07:55+05:30
25002.150390625,25002.94921875,24997.400390625,24997.75,0,2024-10-08 15:08:00,0,2024-10-08T15:08:00+05:30
24999.400390625,25000.05078125,24998.80078125,24999.849609375,0,2024-10-08 15:08:05,0,2024-10-08T15:08:05+05:30
24999.599609375,25002.5,24999.599609375,25002.30078125,0,2024-10-08 15:08:10,0,2024-10-08T15:08:10+05:30
25003.099609375,25007.150390625,25003.099609375,25007.150390625,0,2024-10-08 15:08:15,0,2024-10-08T15:08:15+05:30
25007.099609375,25007.19921875,25005.650390625,25006.30078125,0,2024-10-08 15:08:20,0,2024-10-08T15:08:20+05:30
25006.650390625,25007.349609375,25005.599609375,25005.75,0,2024-10-08 15:08:25,0,2024-10-08T15:08:25+05:30
25006.05078125,25006.05078125,25005.44921875,25005.5,0,2024-10-08 15:08:30,0,2024-10-08T15:08:30+05:30
25005.94921875,25008.69921875,25004.400390625,25004.400390625,0,2024-10-08 15:08:35,0,2024-10-08T15:08:35+05:30
25006.0,25007.19921875,25003.849609375,25003.94921875,0,2024-10-08 15:08:40,0,2024-10-08T15:08:40+05:30
25004.900390625,25005.349609375,25002.0,25002.0,0,2024-10-08 15:08:45,0,2024-10-08T15:08:45+05:30
25001.30078125,25001.650390625,25000.55078125,25000.55078125,0,2024-10-08 15:08:50,0,2024-10-08T15:08:50+05:30
25000.44921875,25000.69921875,24999.5,24999.849609375,0,2024-10-08 15:08:55,0,2024-10-08T15:08:55+05:30
24999.400390625,24999.900390625,24996.900390625,24997.599609375,0,2024-10-08 15:09:00,0,2024-10-08T15:09:00+05:30
24996.69921875,24997.599609375,24995.849609375,24995.849609375,0,2024-10-08 15:09:05,0,2024-10-08T15:09:05+05:30
24996.25,24997.900390625,24996.25,24997.44921875,0,2024-10-08 15:09:10,0,2024-10-08T15:09:10+05:30
24997.650390625,24997.849609375,24997.05078125,24997.650390625,0,2024-10-08 15:09:15,0,2024-10-08T15:09:15+05:30
24997.30078125,24997.94921875,24996.25,24996.44921875,0,2024-10-08 15:09:20,0,2024-10-08T15:09:20+05:30
24997.0,24997.0,24994.650390625,24996.19921875,0,2024-10-08 15:09:25,0,2024-10-08T15:09:25+05:30
24995.849609375,24996.30078125,24995.75,24995.849609375,0,2024-10-08 15:09:30,0,2024-10-08T15:09:30+05:30
24995.150390625,24995.5,24992.19921875,24992.19921875,0,2024-10-08 15:09:35,0,2024-10-08T15:09:35+05:30
24992.150390625,24993.0,24991.69921875,24992.400390625,0,2024-10-08 15:09:40,0,2024-10-08T15:09:40+05:30
24992.150390625,24992.650390625,24991.75,24992.650390625,0,2024-10-08 15:09:45,0,2024-10-08T15:09:45+05:30
24991.650390625,24993.44921875,24991.650390625,24992.30078125,0,2024-10-08 15:09:50,0,2024-10-08T15:09:50+05:30
24992.0,24993.69921875,24991.849609375,24993.0,0,2024-10-08 15:09:55,0,2024-10-08T15:09:55+05:30
24992.900390625,24993.05078125,24992.150390625,24992.150390625,0,2024-10-08 15:10:00,0,2024-10-08T15:10:00+05:30
24992.25,24992.25,24989.900390625,24989.94921875,0,2024-10-08 15:10:05,0,2024-10-08T15:10:05+05:30
24989.849609375,24990.94921875,24989.849609375,24990.69921875,0,2024-10-08 15:10:10,0,2024-10-08T15:10:10+05:30
24990.599609375,24990.599609375,24990.0,24990.55078125,0,2024-10-08 15:10:15,0,2024-10-08T15:10:15+05:30
24990.55078125,24992.150390625,24990.55078125,24991.75,0,2024-10-08 15:10:20,0,2024-10-08T15:10:20+05:30
24991.400390625,24991.75,24990.94921875,24991.75,0,2024-10-08 15:10:25,0,2024-10-08T15:10:25+05:30
24991.349609375,24991.650390625,24990.900390625,24990.900390625,0,2024-10-08 15:10:30,0,2024-10-08T15:10:30+05:30
24991.900390625,24992.44921875,24991.150390625,24992.150390625,0,2024-10-08 15:10:35,0,2024-10-08T15:10:35+05:30
24992.19921875,24993.19921875,24992.19921875,24992.849609375,0,2024-10-08 15:10:40,0,2024-10-08T15:10:40+05:30
24992.900390625,24993.5,24992.400390625,24993.5,0,2024-10-08 15:10:45,0,2024-10-08T15:10:45+05:30
24992.650390625,24994.80078125,24992.650390625,24994.80078125,0,2024-10-08 15:10:50,0,2024-10-08T15:10:50+05:30
24994.400390625,24995.30078125,24994.19921875,24995.099609375,0,2024-10-08 15:10:55,0,2024-10-08T15:10:55+05:30
24995.099609375,24995.099609375,24993.400390625,24993.400390625,0,2024-10-08 15:11:00,0,2024-10-08T15:11:00+05:30
24992.30078125,24993.69921875,24991.69921875,24992.69921875,0,2024-10-08 15:11:05,0,2024-10-08T15:11:05+05:30
24993.099609375,24994.0,24993.099609375,24994.0,0,2024-10-08 15:11:10,0,2024-10-08T15:11:10+05:30
24994.19921875,24996.5,24994.19921875,24995.900390625,0,2024-10-08 15:11:15,0,2024-10-08T15:11:15+05:30
24996.150390625,24997.400390625,24995.75,24996.69921875,0,2024-10-08 15:11:20,0,2024-10-08T15:11:20+05:30
24996.75,24999.400390625,24996.75,24998.55078125,0,2024-10-08 15:11:25,0,2024-10-08T15:11:25+05:30
24998.400390625,24998.55078125,24997.650390625,24997.650390625,0,2024-10-08 15:11:30,0,2024-10-08T15:11:30+05:30
24998.099609375,24998.099609375,24995.599609375,24995.599609375,0,2024-10-08 15:11:35,0,2024-10-08T15:11:35+05:30
24996.599609375,24998.599609375,24996.44921875,24998.5,0,2024-10-08 15:11:40,0,2024-10-08T15:11:40+05:30
24998.5,24999.150390625,24997.94921875,24997.94921875,0,2024-10-08 15:11:45,0,2024-10-08T15:11:45+05:30
24998.0,24998.80078125,24998.0,24998.55078125,0,2024-10-08 15:11:50,0,2024-10-08T15:11:50+05:30
24998.19921875,24999.44921875,24998.0,24999.44921875,0,2024-10-08 15:11:55,0,2024-10-08T15:11:55+05:30
24999.349609375,25001.599609375,24999.19921875,25001.30078125,0,2024-10-08 15:12:00,0,2024-10-08T15:12:00+05:30
25001.30078125,25002.599609375,25000.900390625,25002.599609375,0,2024-10-08 15:12:05,0,2024-10-08T15:12:05+05:30
25002.599609375,25004.349609375,25002.44921875,25004.349609375,0,2024-10-08 15:12:10,0,2024-10-08T15:12:10+05:30
25003.80078125,25004.75,25003.80078125,25004.30078125,0,2024-10-08 15:12:15,0,2024-10-08T15:12:15+05:30
25004.80078125,25008.44921875,25004.75,25008.44921875,0,2024-10-08 15:12:20,0,2024-10-08T15:12:20+05:30
25010.0,25011.099609375,25008.75,25011.0,0,2024-10-08 15:12:25,0,2024-10-08T15:12:25+05:30
25011.400390625,25011.400390625,25010.150390625,25010.599609375,0,2024-10-08 15:12:30,0,2024-10-08T15:12:30+05:30
25010.099609375,25010.94921875,25009.099609375,25009.099609375,0,2024-10-08 15:12:35,0,2024-10-08T15:12:35+05:30
25008.69921875,25009.05078125,25008.25,25008.30078125,0,2024-10-08 15:12:40,0,2024-10-08T15:12:40+05:30
25008.5,25008.5,25006.650390625,25007.05078125,0,2024-10-08 15:12:45,0,2024-10-08T15:12:45+05:30
25007.30078125,25009.94921875,25007.30078125,25009.94921875,0,2024-10-08 15:12:50,0,2024-10-08T15:12:50+05:30
