open,high,low,close,volume,time,oi,time_str
25062.849609375,25065.75,25061.55078125,25063.900390625,0,2024-10-07 09:34:10,0,2024-10-07T09:34:10+05:30
25065.099609375,25068.44921875,25062.80078125,25068.44921875,0,2024-10-07 09:34:15,0,2024-10-07T09:34:15+05:30
25069.5,25070.400390625,25067.650390625,25067.650390625,0,2024-10-07 09:34:20,0,2024-10-07T09:34:20+05:30
25067.5,25073.25,25067.5,25073.25,0,2024-10-07 09:34:25,0,2024-10-07T09:34:25+05:30
25072.650390625,25075.55078125,25072.650390625,25073.69921875,0,2024-10-07 09:34:30,0,2024-10-07T09:34:30+05:30
25074.150390625,25075.19921875,25073.55078125,25074.80078125,0,2024-10-07 09:34:35,0,2024-10-07T09:34:35+05:30
25074.349609375,25074.94921875,25072.69921875,25073.30078125,0,2024-10-07 09:34:40,0,2024-10-07T09:34:40+05:30
25073.75,25079.0,25073.69921875,25079.0,0,2024-10-07 09:34:45,0,2024-10-07T09:34:45+05:30
25081.30078125,25083.150390625,25080.150390625,25080.400390625,0,2024-10-07 09:34:50,0,2024-10-07T09:34:50+05:30
25080.69921875,25080.94921875,25079.400390625,25079.94921875,0,2024-10-07 09:34:55,0,2024-10-07T09:34:55+05:30
25080.400390625,25081.099609375,25079.0,25079.44921875,0,2024-10-07 09:35:00,0,2024-10-07T09:35:00+05:30
25079.80078125,25082.25,25079.80078125,25080.650390625,0,2024-10-07 09:35:05,0,2024-10-07T09:35:05+05:30
25080.69921875,25080.69921875,25077.55078125,25080.0,0,2024-10-07 09:35:10,0,2024-10-07T09:35:10+05:30
25080.44921875,25081.900390625,25077.75,25081.900390625,0,2024-10-07 09:35:15,0,2024-10-07T09:35:15+05:30
25082.150390625,25083.5,25081.5,25081.599609375,0,2024-10-07 09:35:20,0,2024-10-07T09:35:20+05:30
25082.69921875,25082.69921875,25079.099609375,25080.0,0,2024-10-07 09:35:25,0,2024-10-07T09:35:25+05:30
25081.099609375,25081.80078125,25079.849609375,25081.80078125,0,2024-10-07 09:35:30,0,2024-10-07T09:35:30+05:30
25082.349609375,25087.05078125,25082.349609375,25086.150390625,0,2024-10-07 09:35:35,0,2024-10-07T09:35:35+05:30
25085.80078125,25085.80078125,25082.05078125,25082.19921875,0,2024-10-07 09:35:40,0,2024-10-07T09:35:40+05:30
25080.849609375,25080.849609375,25079.44921875,25080.650390625,0,2024-10-07 09:35:45,0,2024-10-07T09:35:45+05:30
25080.94921875,25084.05078125,25080.94921875,25083.900390625,0,2024-10-07 09:35:50,0,2024-10-07T09:35:50+05:30
25082.05078125,25082.94921875,25081.5,25082.30078125,0,2024-10-07 09:35:55,0,2024-10-07T09:35:55+05:30
25082.5,25083.599609375,25079.849609375,25081.150390625,0,2024-10-07 09:36:00,0,2024-10-07T09:36:00+05:30
25079.849609375,25082.349609375,25079.849609375,25081.44921875,0,2024-10-07 09:36:05,0,2024-10-07T09:36:05+05:30
25080.400390625,25082.69921875,25079.75,25081.30078125,0,2024-10-07 09:36:10,0,2024-10-07T09:36:10+05:30
25083.44921875,25083.44921875,25078.5,25080.349609375,0,2024-10-07 09:36:15,0,2024-10-07T09:36:15+05:30
25080.400390625,25080.849609375,25076.5,25077.75,0,2024-10-07 09:36:20,0,2024-10-07T09:36:20+05:30
25077.650390625,25077.650390625,25074.94921875,25075.25,0,2024-10-07 09:36:25,0,2024-10-07T09:36:25+05:30
25078.05078125,25079.25,25074.900390625,25075.849609375,0,2024-10-07 09:36:30,0,2024-10-07T09:36:30+05:30
25076.099609375,25078.19921875,25075.900390625,25078.19921875,0,2024-10-07 09:36:35,0,2024-10-07T09:36:35+05:30
25078.69921875,25078.69921875,25075.05078125,25075.650390625,0,2024-10-07 09:36:40,0,2024-10-07T09:36:40+05:30
25076.0,25076.900390625,25074.75,25074.75,0,2024-10-07 09:36:45,0,2024-10-07T09:36:45+05:30
25075.05078125,25077.5,25074.650390625,25075.900390625,0,2024-10-07 09:36:50,0,2024-10-07T09:36:50+05:30
25077.0,25080.849609375,25075.650390625,25080.099609375,0,2024-10-07 09:36:55,0,2024-10-07T09:36:55+05:30
25080.05078125,25080.849609375,25078.900390625,25080.650390625,0,2024-10-07 09:37:00,0,2024-10-07T09:37:00+05:30
25081.0,25082.599609375,25079.75,25081.55078125,0,2024-10-07 09:37:05,0,2024-10-07T09:37:05+05:30
25081.599609375,25089.80078125,25081.599609375,25089.150390625,0,2024-10-07 09:37:10,0,2024-10-07T09:37:10+05:30
25094.55078125,25097.349609375,25092.0,25097.349609375,0,2024-10-07 09:37:15,0,2024-10-07T09:37:15+05:30
25097.349609375,25097.349609375,25092.5,25093.75,0,2024-10-07 09:37:20,0,2024-10-07T09:37:20+05:30
25092.849609375,25095.80078125,25091.44921875,25095.80078125,0,2024-10-07 09:37:25,0,2024-10-07T09:37:25+05:30
25094.69921875,25094.75,25093.150390625,25093.599609375,0,2024-10-07 09:37:30,0,2024-10-07T09:37:30+05:30
25092.55078125,25094.94921875,25092.05078125,25094.400390625,0,2024-10-07 09:37:35,0,2024-10-07T09:37:35+05:30
25093.599609375,25093.69921875,25091.25,25091.650390625,0,2024-10-07 09:37:40,0,2024-10-07T09:37:40+05:30
25091.099609375,25092.150390625,25090.94921875,25092.150390625,0,2024-10-07 09:37:45,0,2024-10-07T09:37:45+05:30
25091.150390625,25092.44921875,25089.55078125,25091.94921875,0,2024-10-07 09:37:50,0,2024-10-07T09:37:50+05:30
25094.80078125,25095.25,25092.75,25093.099609375,0,2024-10-07 09:37:55,0,2024-10-07T09:37:55+05:30
25093.5,25093.80078125,25091.5,25091.849609375,0,2024-10-07 09:38:00,0,2024-10-07T09:38:00+05:30
25091.19921875,25091.400390625,25088.94921875,25090.599609375,0,2024-10-07 09:38:05,0,2024-10-07T09:38:05+05:30
25090.80078125,25091.69921875,25090.55078125,25091.25,0,2024-10-07 09:38:10,0,2024-10-07T09:38:10+05:30
25090.650390625,25091.75,25088.80078125,25088.94921875,0,2024-10-07 09:38:15,0,2024-10-07T09:38:15+05:30
25089.94921875,25089.94921875,25087.75,25087.75,0,2024-10-07 09:38:20,0,2024-10-07T09:38:20+05:30
25087.400390625,25089.150390625,25086.75,25086.75,0,2024-10-07 09:38:25,0,2024-10-07T09:38:25+05:30
25087.55078125,25087.55078125,25085.349609375,25085.55078125,0,2024-10-07 09:38:30,0,2024-10-07T09:38:30+05:30
25085.150390625,25085.25,25082.94921875,25084.400390625,0,2024-10-07 09:38:35,0,2024-10-07T09:38:35+05:30
25083.44921875,25085.30078125,25083.44921875,25083.5,0,2024-10-07 09:38:40,0,2024-10-07T09:38:40+05:30
25084.05078125,25085.099609375,25081.849609375,25083.599609375,0,2024-10-07 09:38:45,0,2024-10-07T09:38:45+05:30
25083.099609375,25083.599609375,25079.80078125,25079.80078125,0,2024-10-07 09:38:50,0,2024-10-07T09:38:50+05:30
25079.0,25079.55078125,25076.349609375,25076.44921875,0,2024-10-07 09:38:55,0,2024-10-07T09:38:55+05:30
25077.25,25078.349609375,25074.94921875,25075.44921875,0,2024-10-07 09:39:00,0,2024-10-07T09:39:00+05:30
25076.75,25076.75,25073.349609375,25073.349609375,0,2024-10-07 09:39:05,0,2024-10-07T09:39:05+05:30
25072.349609375,25075.94921875,25071.099609375,25075.94921875,0,2024-10-07 09:39:10,0,2024-10-07T09:39:10+05:30
25074.099609375,25075.44921875,25072.75,25073.849609375,0,2024-10-07 09:39:15,0,2024-10-07T09:39:15+05:30
25074.150390625,25074.150390625,25070.900390625,25072.5,0,2024-10-07 09:39:20,0,2024-10-07T09:39:20+05:30
25072.05078125,25073.150390625,25070.44921875,25073.150390625,0,2024-10-07 09:39:25,0,2024-10-07T09:39:25+05:30
25073.05078125,25073.05078125,25070.099609375,25071.900390625,0,2024-10-07 09:39:30,0,2024-10-07T09:39:30+05:30
25072.19921875,25073.900390625,25072.05078125,25073.30078125,0,2024-10-07 09:39:35,0,2024-10-07T09:39:35+05:30
25073.75,25078.349609375,25072.69921875,25078.30078125,0,2024-10-07 09:39:40,0,2024-10-07T09:39:40+05:30
25077.150390625,25077.25,25076.099609375,25077.0,0,2024-10-07 09:39:45,0,2024-10-07T09:39:45+05:30
25078.400390625,25079.44921875,25076.599609375,25079.44921875,0,2024-10-07 09:39:50,0,2024-10-07T09:39:50+05:30
25079.75,25083.25,25079.75,25082.69921875,0,2024-10-07 09:39:55,0,2024-10-07T09:39:55+05:30
25081.25,25081.25,25078.150390625,25078.19921875,0,2024-10-07 09:40:00,0,2024-10-07T09:40:00+05:30
25076.94921875,25077.80078125,25076.099609375,25076.69921875,0,2024-10-07 09:40:05,0,2024-10-07T09:40:05+05:30
25076.30078125,25077.30078125,25071.0,25071.0,0,2024-10-07 09:40:10,0,2024-10-07T09:40:10+05:30
25071.099609375,25071.599609375,25068.94921875,25070.69921875,0,2024-10-07 09:40:15,0,2024-10-07T09:40:15+05:30
25071.849609375,25072.0,25069.75,25070.55078125,0,2024-10-07 09:40:20,0,2024-10-07T09:40:20+05:30
25070.650390625,25073.0,25070.5,25072.349609375,0,2024-10-07 09:40:25,0,2024-10-07T09:40:25+05:30
25072.94921875,25076.30078125,25072.44921875,25075.849609375,0,2024-10-07 09:40:30,0,2024-10-07T09:40:30+05:30
25077.19921875,25080.25,25075.5,25080.25,0,2024-10-07 09:40:35,0,2024-10-07T09:40:35+05:30
25080.30078125,25084.05078125,25079.55078125,25084.05078125,0,2024-10-07 09:40:40,0,2024-10-07T09:40:40+05:30
25083.5,25083.5,25081.349609375,25082.599609375,0,2024-10-07 09:40:45,0,2024-10-07T09:40:45+05:30
25082.19921875,25082.19921875,25079.80078125,25079.80078125,0,2024-10-07 09:40:50,0,2024-10-07T09:40:50+05:30
25081.150390625,25083.05078125,25081.150390625,25082.599609375,0,2024-10-07 09:40:55,0,2024-10-07T09:40:55+05:30
25082.650390625,25083.94921875,25082.0,25083.94921875,0,2024-10-07 09:41:00,0,2024-10-07T09:41:00+05:30
25083.599609375,25085.30078125,25083.55078125,25084.599609375,0,2024-10-07 09:41:05,0,2024-10-07T09:41:05+05:30
25083.05078125,25085.19921875,25083.05078125,25085.19921875,0,2024-10-07 09:41:10,0,2024-10-07T09:41:10+05:30
25084.30078125,25087.650390625,25084.30078125,25087.650390625,0,2024-10-07 09:41:15,0,2024-10-07T09:41:15+05:30
25085.0,25090.099609375,25085.0,25090.099609375,0,2024-10-07 09:41:20,0,2024-10-07T09:41:20+05:30
25088.94921875,25089.75,25087.849609375,25087.849609375,0,2024-10-07 09:41:25,0,2024-10-07T09:41:25+05:30
25086.94921875,25089.55078125,25085.75,25089.55078125,0,2024-10-07 09:41:30,0,2024-10-07T09:41:30+05:30
25088.75,25092.05078125,25088.75,25090.5,0,2024-10-07 09:41:35,0,2024-10-07T09:41:35+05:30
25091.099609375,25094.19921875,25091.099609375,25092.400390625,0,2024-10-07 09:41:40,0,2024-10-07T09:41:40+05:30
25093.650390625,25093.650390625,25089.849609375,25089.849609375,0,2024-10-07 09:41:45,0,2024-10-07T09:41:45+05:30
25091.400390625,25091.400390625,25087.44921875,25087.44921875,0,2024-10-07 09:41:50,0,2024-10-07T09:41:50+05:30
25087.19921875,25087.19921875,25084.19921875,25084.19921875,0,2024-10-07 09:41:55,0,2024-10-07T09:41:55+05:30
25084.150390625,25084.25,25081.44921875,25081.44921875,0,2024-10-07 09:42:00,0,2024-10-07T09:42:00+05:30
25081.75,25081.75,25078.19921875,25078.19921875,0,2024-10-07 09:42:05,0,2024-10-07T09:42:05+05:30
25078.44921875,25078.44921875,25075.599609375,25076.75,0,2024-10-07 09:42:10,0,2024-10-07T09:42:10+05:30
25074.650390625,25075.650390625,25073.650390625,25074.099609375,0,2024-10-07 09:42:15,0,2024-10-07T09:42:15+05:30
25073.349609375,25075.05078125,25072.80078125,25075.05078125,0,2024-10-07 09:42:20,0,2024-10-07T09:42:20+05:30
25073.5,25075.650390625,25073.5,25074.0,0,2024-10-07 09:42:25,0,2024-10-07T09:42:25+05:30
25074.94921875,25074.94921875,25072.400390625,25072.55078125,0,2024-10-07 09:42:30,0,2024-10-07T09:42:30+05:30
25072.05078125,25073.349609375,25069.80078125,25071.150390625,0,2024-10-07 09:42:35,0,2024-10-07T09:42:35+05:30
25071.69921875,25073.400390625,25070.400390625,25073.150390625,0,2024-10-07 09:42:40,0,2024-10-07T09:42:40+05:30
25072.25,25074.0,25071.150390625,25073.900390625,0,2024-10-07 09:42:45,0,2024-10-07T09:42:45+05:30
25071.69921875,25074.099609375,25071.5,25072.30078125,0,2024-10-07 09:42:50,0,2024-10-07T09:42:50+05:30
25072.80078125,25072.80078125,25069.400390625,25070.599609375,0,2024-10-07 09:42:55,0,2024-10-07T09:42:55+05:30
25069.849609375,25069.849609375,25063.5,25063.5,0,2024-10-07 09:43:00,0,2024-10-07T09:43:00+05:30
25064.150390625,25066.099609375,25063.5,25064.900390625,0,2024-10-07 09:43:05,0,2024-10-07T09:43:05+05:30
25066.099609375,25068.5,25066.099609375,25068.5,0,2024-10-07 09:43:10,0,2024-10-07T09:43:10+05:30
25067.19921875,25067.80078125,25066.5,25067.150390625,0,2024-10-07 09:43:15,0,2024-10-07T09:43:15+05:30
25067.400390625,25072.349609375,25067.400390625,25072.349609375,0,2024-10-07 09:43:20,0,2024-10-07T09:43:20+05:30
25072.0,25075.5,25072.0,25073.19921875,0,2024-10-07 09:43:25,0,2024-10-07T09:43:25+05:30
25072.44921875,25072.94921875,25070.05078125,25071.55078125,0,2024-10-07 09:43:30,0,2024-10-07T09:43:30+05:30
25071.75,25073.05078125,25069.849609375,25073.05078125,0,2024-10-07 09:43:35,0,2024-10-07T09:43:35+05:30
25072.94921875,25076.30078125,25072.349609375,25076.30078125,0,2024-10-07 09:43:40,0,2024-10-07T09:43:40+05:30
25074.5,25078.75,25073.05078125,25078.75,0,2024-10-07 09:43:45,0,2024-10-07T09:43:45+05:30
25078.599609375,25079.5,25077.55078125,25077.55078125,0,2024-10-07 09:43:50,0,2024-10-07T09:43:50+05:30
25076.400390625,25077.0,25075.0,25075.599609375,0,2024-10-07 09:43:55,0,2024-10-07T09:43:55+05:30
25075.5,25076.5,25073.19921875,25073.19921875,0,2024-10-07 09:44:00,0,2024-10-07T09:44:00+05:30
25072.44921875,25075.0,25071.25,25075.0,0,2024-10-07 09:44:05,0,2024-10-07T09:44:05+05:30
25074.0,25074.19921875,25071.849609375,25072.75,0,2024-10-07 09:44:10,0,2024-10-07T09:44:10+05:30
25072.44921875,25073.69921875,25072.44921875,25073.44921875,0,2024-10-07 09:44:15,0,2024-10-07T09:44:15+05:30
25073.650390625,25075.650390625,25073.55078125,25075.650390625,0,2024-10-07 09:44:20,0,2024-10-07T09:44:20+05:30
25075.94921875,25077.900390625,25075.30078125,25075.30078125,0,2024-10-07 09:44:25,0,2024-10-07T09:44:25+05:30
25075.19921875,25077.099609375,25074.25,25074.849609375,0,2024-10-07 09:44:30,0,2024-10-07T09:44:30+05:30
25075.55078125,25075.55078125,25073.30078125,25073.599609375,0,2024-10-07 09:44:35,0,2024-10-07T09:44:35+05:30
25074.150390625,25074.44921875,25072.650390625,25074.44921875,0,2024-10-07 09:44:40,0,2024-10-07T09:44:40+05:30
25074.19921875,25075.349609375,25073.25,25075.349609375,0,2024-10-07 09:44:45,0,2024-10-07T09:44:45+05:30
25075.0,25075.099609375,25073.69921875,25073.94921875,0,2024-10-07 09:44:50,0,2024-10-07T09:44:50+05:30
25073.69921875,25075.69921875,25071.25,25071.94921875,0,2024-10-07 09:44:55,0,2024-10-07T09:44:55+05:30
25072.900390625,25072.900390625,25070.0,25070.5,0,2024-10-07 09:45:00,0,2024-10-07T09:45:00+05:30
25070.19921875,25071.25,25069.75,25069.94921875,0,2024-10-07 09:45:05,0,2024-10-07T09:45:05+05:30
25069.75,25070.69921875,25068.349609375,25068.349609375,0,2024-10-07 09:45:10,0,2024-10-07T09:45:10+05:30
25070.55078125,25070.55078125,25065.30078125,25066.69921875,0,2024-10-07 09:45:15,0,2024-10-07T09:45:15+05:30
25065.30078125,25066.599609375,25063.44921875,25064.25,0,2024-10-07 09:45:20,0,2024-10-07T09:45:20+05:30
25063.650390625,25064.75,25062.75,25064.150390625,0,2024-10-07 09:45:25,0,2024-10-07T09:45:25+05:30
25063.19921875,25064.900390625,25061.55078125,25063.349609375,0,2024-10-07 09:45:30,0,2024-10-07T09:45:30+05:30
25062.94921875,25064.25,25061.400390625,25064.099609375,0,2024-10-07 09:45:35,0,2024-10-07T09:45:35+05:30
25062.599609375,25063.94921875,25061.849609375,25063.94921875,0,2024-10-07 09:45:40,0,2024-10-07T09:45:40+05:30
25064.650390625,25066.599609375,25064.650390625,25066.30078125,0,2024-10-07 09:45:45,0,2024-10-07T09:45:45+05:30
25066.349609375,25067.55078125,25066.25,25067.05078125,0,2024-10-07 09:45:50,0,2024-10-07T09:45:50+05:30
25068.150390625,25069.650390625,25066.30078125,25067.349609375,0,2024-10-07 09:45:55,0,2024-10-07T09:45:55+05:30
25067.650390625,25068.05078125,25065.650390625,25065.94921875,0,2024-10-07 09:46:00,0,2024-10-07T09:46:00+05:30
25065.55078125,25065.55078125,25063.30078125,25063.30078125,0,2024-10-07 09:46:05,0,2024-10-07T09:46:05+05:30
25062.55078125,25064.0,25061.849609375,25063.25,0,2024-10-07 09:46:10,0,2024-10-07T09:46:10+05:30
25063.44921875,25066.69921875,25062.69921875,25065.80078125,0,2024-10-07 09:46:15,0,2024-10-07T09:46:15+05:30
25065.349609375,25069.650390625,25064.05078125,25069.650390625,0,2024-10-07 09:46:20,0,2024-10-07T09:46:20+05:30
25068.80078125,25068.80078125,25066.94921875,25067.55078125,0,2024-10-07 09:46:25,0,2024-10-07T09:46:25+05:30
25068.55078125,25068.55078125,25067.349609375,25068.30078125,0,2024-10-07 09:46:30,0,2024-10-07T09:46:30+05:30
25068.25,25068.25,25066.849609375,25067.75,0,2024-10-07 09:46:35,0,2024-10-07T09:46:35+05:30
25067.80078125,25068.5,25066.25,25066.25,0,2024-10-07 09:46:40,0,2024-10-07T09:46:40+05:30
25068.849609375,25068.849609375,25064.349609375,25064.349609375,0,2024-10-07 09:46:45,0,2024-10-07T09:46:45+05:30
25064.400390625,25064.400390625,25061.0,25063.30078125,0,2024-10-07 09:46:50,0,2024-10-07T09:46:50+05:30
25063.25,25063.25,25059.5,25060.05078125,0,2024-10-07 09:46:55,0,2024-10-07T09:46:55+05:30
25059.099609375,25062.150390625,25059.099609375,25062.150390625,0,2024-10-07 09:47:00,0,2024-10-07T09:47:00+05:30
25062.150390625,25062.5,25060.25,25060.900390625,0,2024-10-07 09:47:05,0,2024-10-07T09:47:05+05:30
25062.25,25062.25,25059.44921875,25060.900390625,0,2024-10-07 09:47:10,0,2024-10-07T09:47:10+05:30
25058.900390625,25060.75,25058.150390625,25060.0,0,2024-10-07 09:47:15,0,2024-10-07T09:47:15+05:30
25059.0,25059.69921875,25056.150390625,25056.150390625,0,2024-10-07 09:47:20,0,2024-10-07T09:47:20+05:30
25057.5,25057.849609375,25056.400390625,25057.650390625,0,2024-10-07 09:47:25,0,2024-10-07T09:47:25+05:30
25056.650390625,25057.30078125,25054.69921875,25054.69921875,0,2024-10-07 09:47:30,0,2024-10-07T09:47:30+05:30
25054.75,25054.75,25051.30078125,25051.30078125,0,2024-10-07 09:47:35,0,2024-10-07T09:47:35+05:30
25050.44921875,25050.44921875,25044.599609375,25045.400390625,0,2024-10-07 09:47:40,0,2024-10-07T09:47:40+05:30
25044.5,25046.05078125,25043.900390625,25043.900390625,0,2024-10-07 09:47:45,0,2024-10-07T09:47:45+05:30
25042.55078125,25044.5,25041.80078125,25044.5,0,2024-10-07 09:47:50,0,2024-10-07T09:47:50+05:30
25044.19921875,25047.599609375,25042.75,25047.599609375,0,2024-10-07 09:47:55,0,2024-10-07T09:47:55+05:30
25046.849609375,25051.0,25046.400390625,25051.0,0,2024-10-07 09:48:00,0,2024-10-07T09:48:00+05:30
25049.30078125,25051.0,25048.75,25049.44921875,0,2024-10-07 09:48:05,0,2024-10-07T09:48:05+05:30
25048.75,25048.75,25044.650390625,25044.94921875,0,2024-10-07 09:48:10,0,2024-10-07T09:48:10+05:30
25043.55078125,25045.650390625,25043.099609375,25044.25,0,2024-10-07 09:48:15,0,2024-10-07T09:48:15+05:30
25044.650390625,25045.650390625,25042.400390625,25045.650390625,0,2024-10-07 09:48:20,0,2024-10-07T09:48:20+05:30
25045.900390625,25045.900390625,25042.69921875,25042.69921875,0,2024-10-07 09:48:25,0,2024-10-07T09:48:25+05:30
25042.05078125,25042.75,25040.75,25040.75,0,2024-10-07 09:48:30,0,2024-10-07T09:48:30+05:30
25039.94921875,25042.349609375,25039.75,25040.55078125,0,2024-10-07 09:48:35,0,2024-10-07T09:48:35+05:30
25039.599609375,25041.44921875,25039.30078125,25039.30078125,0,2024-10-07 09:48:40,0,2024-10-07T09:48:40+05:30
25041.05078125,25041.150390625,25038.25,25038.650390625,0,2024-10-07 09:48:45,0,2024-10-07T09:48:45+05:30
25039.69921875,25039.69921875,25036.400390625,25036.400390625,0,2024-10-07 09:48:50,0,2024-10-07T09:48:50+05:30
25036.25,25038.400390625,25034.650390625,25038.400390625,0,2024-10-07 09:48:55,0,2024-10-07T09:48:55+05:30
25037.099609375,25043.400390625,25037.099609375,25043.19921875,0,2024-10-07 09:49:00,0,2024-10-07T09:49:00+05:30
25040.94921875,25040.94921875,25037.25,25037.55078125,0,2024-10-07 09:49:05,0,2024-10-07T09:49:05+05:30
25037.75,25037.80078125,25036.099609375,25036.94921875,0,2024-10-07 09:49:10,0,2024-10-07T09:49:10+05:30
25039.650390625,25040.900390625,25038.599609375,25038.75,0,2024-10-07 09:49:15,0,2024-10-07T09:49:15+05:30
25039.150390625,25040.150390625,25037.400390625,25038.5,0,2024-10-07 09:49:20,0,2024-10-07T09:49:20+05:30
25039.25,25039.25,25037.0,25038.400390625,0,2024-10-07 09:49:25,0,2024-10-07T09:49:25+05:30
25038.099609375,25039.150390625,25036.44921875,25038.05078125,0,2024-10-07 09:49:30,0,2024-10-07T09:49:30+05:30
25036.69921875,25038.349609375,25036.349609375,25037.349609375,0,2024-10-07 09:49:35,0,2024-10-07T09:49:35+05:30
25036.900390625,25039.599609375,25036.75,25038.099609375,0,2024-10-07 09:49:40,0,2024-10-07T09:49:40+05:30
25037.400390625,25038.44921875,25036.349609375,25036.849609375,0,2024-10-07 09:49:45,0,2024-10-07T09:49:45+05:30
25036.900390625,25037.94921875,25036.44921875,25036.44921875,0,2024-10-07 09:49:50,0,2024-10-07T09:49:50+05:30
25036.44921875,25038.80078125,25035.900390625,25038.0,0,2024-10-07 09:49:55,0,2024-10-07T09:49:55+05:30
25038.25,25038.25,25031.099609375,25031.099609375,0,2024-10-07 09:50:00,0,2024-10-07T09:50:00+05:30
25030.349609375,25031.19921875,25020.30078125,25020.30078125,0,2024-10-07 09:50:05,0,2024-10-07T09:50:05+05:30
25020.94921875,25027.25,25020.5,25027.0,0,2024-10-07 09:50:10,0,2024-10-07T09:50:10+05:30
25027.44921875,25030.30078125,25027.44921875,25030.25,0,2024-10-07 09:50:15,0,2024-10-07T09:50:15+05:30
