open,high,low,close,volume,time,oi,time_str
25847.94921875,25847.94921875,25846.69921875,25846.69921875,0,2024-10-01 09:34:10,0,2024-10-01T09:34:10+05:30
25847.75,25848.349609375,25845.25,25845.25,0,2024-10-01 09:34:15,0,2024-10-01T09:34:15+05:30
25845.400390625,25847.650390625,25844.44921875,25847.650390625,0,2024-10-01 09:34:20,0,2024-10-01T09:34:20+05:30
25847.900390625,25851.0,25847.44921875,25851.0,0,2024-10-01 09:34:25,0,2024-10-01T09:34:25+05:30
25851.0,25855.55078125,25851.0,25855.55078125,0,2024-10-01 09:34:30,0,2024-10-01T09:34:30+05:30
25853.80078125,25855.19921875,25852.44921875,25853.05078125,0,2024-10-01 09:34:35,0,2024-10-01T09:34:35+05:30
25852.650390625,25852.650390625,25847.80078125,25849.0,0,2024-10-01 09:34:40,0,2024-10-01T09:34:40+05:30
25849.400390625,25850.349609375,25849.400390625,25850.099609375,0,2024-10-01 09:34:45,0,2024-10-01T09:34:45+05:30
25850.44921875,25850.599609375,25848.55078125,25848.55078125,0,2024-10-01 09:34:50,0,2024-10-01T09:34:50+05:30
25848.650390625,25850.75,25848.400390625,25849.849609375,0,2024-10-01 09:34:55,0,2024-10-01T09:34:55+05:30
25849.0,25849.25,25847.650390625,25847.650390625,0,2024-10-01 09:35:00,0,2024-10-01T09:35:00+05:30
25845.849609375,25847.05078125,25844.349609375,25846.75,0,2024-10-01 09:35:05,0,2024-10-01T09:35:05+05:30
25847.75,25851.650390625,25847.75,25849.80078125,0,2024-10-01 09:35:10,0,2024-10-01T09:35:10+05:30
25848.349609375,25848.349609375,25846.0,25846.0,0,2024-10-01 09:35:15,0,2024-10-01T09:35:15+05:30
25846.19921875,25846.19921875,25842.30078125,25843.44921875,0,2024-10-01 09:35:20,0,2024-10-01T09:35:20+05:30
25843.69921875,25845.150390625,25842.599609375,25843.55078125,0,2024-10-01 09:35:25,0,2024-10-01T09:35:25+05:30
25844.599609375,25845.400390625,25843.900390625,25844.099609375,0,2024-10-01 09:35:30,0,2024-10-01T09:35:30+05:30
25844.849609375,25846.44921875,25844.19921875,25846.44921875,0,2024-10-01 09:35:35,0,2024-10-01T09:35:35+05:30
25847.44921875,25847.44921875,25845.599609375,25845.599609375,0,2024-10-01 09:35:40,0,2024-10-01T09:35:40+05:30
25845.0,25845.0,25841.849609375,25842.44921875,0,2024-10-01 09:35:45,0,2024-10-01T09:35:45+05:30
25841.099609375,25842.5,25838.80078125,25839.30078125,0,2024-10-01 09:35:50,0,2024-10-01T09:35:50+05:30
25839.400390625,25841.44921875,25839.099609375,25841.44921875,0,2024-10-01 09:35:55,0,2024-10-01T09:35:55+05:30
25841.0,25841.0,25835.900390625,25836.69921875,0,2024-10-01 09:36:00,0,2024-10-01T09:36:00+05:30
25836.099609375,25840.849609375,25835.900390625,25840.55078125,0,2024-10-01 09:36:05,0,2024-10-01T09:36:05+05:30
25841.0,25841.0,25839.05078125,25840.900390625,0,2024-10-01 09:36:10,0,2024-10-01T09:36:10+05:30
25840.44921875,25840.44921875,25837.900390625,25838.849609375,0,2024-10-01 09:36:15,0,2024-10-01T09:36:15+05:30
25840.650390625,25841.400390625,25839.19921875,25841.349609375,0,2024-10-01 09:36:20,0,2024-10-01T09:36:20+05:30
25841.30078125,25843.30078125,25841.150390625,25843.30078125,0,2024-10-01 09:36:25,0,2024-10-01T09:36:25+05:30
25843.349609375,25843.349609375,25840.5,25841.80078125,0,2024-10-01 09:36:30,0,2024-10-01T09:36:30+05:30
25841.599609375,25841.599609375,25838.25,25838.25,0,2024-10-01 09:36:35,0,2024-10-01T09:36:35+05:30
25837.80078125,25839.349609375,25837.80078125,25838.5,0,2024-10-01 09:36:40,0,2024-10-01T09:36:40+05:30
25838.80078125,25841.19921875,25838.150390625,25838.55078125,0,2024-10-01 09:36:45,0,2024-10-01T09:36:45+05:30
25841.75,25842.349609375,25838.150390625,25838.150390625,0,2024-10-01 09:36:50,0,2024-10-01T09:36:50+05:30
25838.849609375,25840.900390625,25838.75,25838.75,0,2024-10-01 09:36:55,0,2024-10-01T09:36:55+05:30
25839.69921875,25839.69921875,25837.849609375,25838.0,0,2024-10-01 09:37:00,0,2024-10-01T09:37:00+05:30
25838.69921875,25841.44921875,25838.150390625,25840.349609375,0,2024-10-01 09:37:05,0,2024-10-01T09:37:05+05:30
25839.650390625,25843.150390625,25839.650390625,25842.94921875,0,2024-10-01 09:37:10,0,2024-10-01T09:37:10+05:30
25842.150390625,25843.0,25841.650390625,25841.849609375,0,2024-10-01 09:37:15,0,2024-10-01T09:37:15+05:30
25842.349609375,25842.349609375,25838.80078125,25838.94921875,0,2024-10-01 09:37:20,0,2024-10-01T09:37:20+05:30
25838.44921875,25840.900390625,25836.75,25840.19921875,0,2024-10-01 09:37:25,0,2024-10-01T09:37:25+05:30
25840.80078125,25840.80078125,25838.25,25838.5,0,2024-10-01 09:37:30,0,2024-10-01T09:37:30+05:30
25838.19921875,25839.150390625,25837.19921875,25837.19921875,0,2024-10-01 09:37:35,0,2024-10-01T09:37:35+05:30
25838.849609375,25839.900390625,25837.349609375,25838.25,0,2024-10-01 09:37:40,0,2024-10-01T09:37:40+05:30
25839.19921875,25839.19921875,25837.19921875,25837.400390625,0,2024-10-01 09:37:45,0,2024-10-01T09:37:45+05:30
25836.80078125,25839.30078125,25835.75,25839.05078125,0,2024-10-01 09:37:50,0,2024-10-01T09:37:50+05:30
25839.25,25841.150390625,25839.25,25840.19921875,0,2024-10-01 09:37:55,0,2024-10-01T09:37:55+05:30
25840.55078125,25840.69921875,25839.19921875,25839.80078125,0,2024-10-01 09:38:00,0,2024-10-01T09:38:00+05:30
25839.849609375,25842.849609375,25839.849609375,25842.5,0,2024-10-01 09:38:05,0,2024-10-01T09:38:05+05:30
25841.400390625,25843.400390625,25841.400390625,25842.80078125,0,2024-10-01 09:38:10,0,2024-10-01T09:38:10+05:30
25842.400390625,25843.400390625,25841.55078125,25843.400390625,0,2024-10-01 09:38:15,0,2024-10-01T09:38:15+05:30
25843.0,25844.900390625,25843.0,25844.900390625,0,2024-10-01 09:38:20,0,2024-10-01T09:38:20+05:30
25844.94921875,25848.400390625,25844.900390625,25848.400390625,0,2024-10-01 09:38:25,0,2024-10-01T09:38:25+05:30
25849.599609375,25853.900390625,25849.599609375,25852.599609375,0,2024-10-01 09:38:30,0,2024-10-01T09:38:30+05:30
25853.900390625,25855.44921875,25852.099609375,25854.94921875,0,2024-10-01 09:38:35,0,2024-10-01T09:38:35+05:30
25854.900390625,25855.25,25852.5,25852.849609375,0,2024-10-01 09:38:40,0,2024-10-01T09:38:40+05:30
25850.80078125,25852.75,25849.94921875,25850.400390625,0,2024-10-01 09:38:45,0,2024-10-01T09:38:45+05:30
25850.44921875,25852.099609375,25849.5,25852.099609375,0,2024-10-01 09:38:50,0,2024-10-01T09:38:50+05:30
25850.19921875,25852.69921875,25850.19921875,25851.44921875,0,2024-10-01 09:38:55,0,2024-10-01T09:38:55+05:30
25852.05078125,25854.30078125,25852.05078125,25854.30078125,0,2024-10-01 09:39:00,0,2024-10-01T09:39:00+05:30
25854.69921875,25856.94921875,25854.69921875,25856.0,0,2024-10-01 09:39:05,0,2024-10-01T09:39:05+05:30
25856.0,25859.400390625,25856.0,25858.05078125,0,2024-10-01 09:39:10,0,2024-10-01T09:39:10+05:30
25857.75,25858.69921875,25857.349609375,25858.0,0,2024-10-01 09:39:15,0,2024-10-01T09:39:15+05:30
25857.599609375,25859.80078125,25857.599609375,25859.05078125,0,2024-10-01 09:39:20,0,2024-10-01T09:39:20+05:30
25858.900390625,25860.150390625,25858.75,25858.75,0,2024-10-01 09:39:25,0,2024-10-01T09:39:25+05:30
25858.25,25859.150390625,25857.25,25857.650390625,0,2024-10-01 09:39:30,0,2024-10-01T09:39:30+05:30
25857.849609375,25857.849609375,25855.69921875,25856.349609375,0,2024-10-01 09:39:35,0,2024-10-01T09:39:35+05:30
25857.19921875,25860.900390625,25857.19921875,25860.25,0,2024-10-01 09:39:40,0,2024-10-01T09:39:40+05:30
25859.30078125,25860.05078125,25858.849609375,25858.849609375,0,2024-10-01 09:39:45,0,2024-10-01T09:39:45+05:30
25858.5,25858.5,25857.44921875,25857.94921875,0,2024-10-01 09:39:50,0,2024-10-01T09:39:50+05:30
25857.849609375,25860.099609375,25857.849609375,25860.099609375,0,2024-10-01 09:39:55,0,2024-10-01T09:39:55+05:30
25860.0,25863.650390625,25860.0,25862.94921875,0,2024-10-01 09:40:00,0,2024-10-01T09:40:00+05:30
25861.55078125,25863.900390625,25861.55078125,25863.25,0,2024-10-01 09:40:05,0,2024-10-01T09:40:05+05:30
25863.400390625,25863.55078125,25862.099609375,25863.099609375,0,2024-10-01 09:40:10,0,2024-10-01T09:40:10+05:30
25862.849609375,25864.0,25862.849609375,25863.94921875,0,2024-10-01 09:40:15,0,2024-10-01T09:40:15+05:30
25863.900390625,25864.400390625,25862.94921875,25863.5,0,2024-10-01 09:40:20,0,2024-10-01T09:40:20+05:30
25863.5,25864.900390625,25863.5,25864.849609375,0,2024-10-01 09:40:25,0,2024-10-01T09:40:25+05:30
25865.30078125,25867.400390625,25864.80078125,25867.25,0,2024-10-01 09:40:30,0,2024-10-01T09:40:30+05:30
25868.80078125,25868.900390625,25866.69921875,25867.19921875,0,2024-10-01 09:40:35,0,2024-10-01T09:40:35+05:30
25866.75,25866.75,25864.900390625,25864.900390625,0,2024-10-01 09:40:40,0,2024-10-01T09:40:40+05:30
25864.650390625,25864.650390625,25861.94921875,25862.75,0,2024-10-01 09:40:45,0,2024-10-01T09:40:45+05:30
25862.30078125,25863.69921875,25861.650390625,25863.349609375,0,2024-10-01 09:40:50,0,2024-10-01T09:40:50+05:30
25863.30078125,25865.849609375,25863.30078125,25865.849609375,0,2024-10-01 09:40:55,0,2024-10-01T09:40:55+05:30
25866.05078125,25866.25,25865.599609375,25865.849609375,0,2024-10-01 09:41:00,0,2024-10-01T09:41:00+05:30
25865.94921875,25866.5,25864.19921875,25864.19921875,0,2024-10-01 09:41:05,0,2024-10-01T09:41:05+05:30
25864.599609375,25866.650390625,25864.599609375,25866.650390625,0,2024-10-01 09:41:10,0,2024-10-01T09:41:10+05:30
25866.75,25869.05078125,25866.5,25869.05078125,0,2024-10-01 09:41:15,0,2024-10-01T09:41:15+05:30
25869.150390625,25869.150390625,25865.900390625,25866.150390625,0,2024-10-01 09:41:20,0,2024-10-01T09:41:20+05:30
25867.05078125,25868.25,25866.30078125,25866.30078125,0,2024-10-01 09:41:25,0,2024-10-01T09:41:25+05:30
25867.0,25867.0,25863.94921875,25863.94921875,0,2024-10-01 09:41:30,0,2024-10-01T09:41:30+05:30
25864.400390625,25867.349609375,25864.099609375,25866.44921875,0,2024-10-01 09:41:35,0,2024-10-01T09:41:35+05:30
25867.69921875,25868.44921875,25865.650390625,25868.44921875,0,2024-10-01 09:41:40,0,2024-10-01T09:41:40+05:30
25867.94921875,25869.55078125,25867.94921875,25868.44921875,0,2024-10-01 09:41:45,0,2024-10-01T09:41:45+05:30
25868.0,25868.150390625,25867.25,25867.5,0,2024-10-01 09:41:50,0,2024-10-01T09:41:50+05:30
25867.849609375,25868.30078125,25867.19921875,25867.69921875,0,2024-10-01 09:41:55,0,2024-10-01T09:41:55+05:30
25869.099609375,25869.099609375,25867.650390625,25868.55078125,0,2024-10-01 09:42:00,0,2024-10-01T09:42:00+05:30
25867.650390625,25868.75,25867.650390625,25868.69921875,0,2024-10-01 09:42:05,0,2024-10-01T09:42:05+05:30
25868.0,25868.05078125,25867.099609375,25867.099609375,0,2024-10-01 09:42:10,0,2024-10-01T09:42:10+05:30
25866.650390625,25866.900390625,25865.25,25865.900390625,0,2024-10-01 09:42:15,0,2024-10-01T09:42:15+05:30
25864.69921875,25867.0,25864.0,25865.69921875,0,2024-10-01 09:42:20,0,2024-10-01T09:42:20+05:30
25866.55078125,25866.55078125,25865.19921875,25865.900390625,0,2024-10-01 09:42:25,0,2024-10-01T09:42:25+05:30
25867.19921875,25867.19921875,25863.400390625,25863.400390625,0,2024-10-01 09:42:30,0,2024-10-01T09:42:30+05:30
25864.30078125,25864.30078125,25857.55078125,25857.55078125,0,2024-10-01 09:42:35,0,2024-10-01T09:42:35+05:30
25858.55078125,25858.55078125,25855.55078125,25856.30078125,0,2024-10-01 09:42:40,0,2024-10-01T09:42:40+05:30
25856.400390625,25857.94921875,25855.849609375,25857.44921875,0,2024-10-01 09:42:45,0,2024-10-01T09:42:45+05:30
25857.099609375,25858.05078125,25856.349609375,25857.400390625,0,2024-10-01 09:42:50,0,2024-10-01T09:42:50+05:30
25858.25,25858.25,25856.30078125,25857.0,0,2024-10-01 09:42:55,0,2024-10-01T09:42:55+05:30
25857.599609375,25857.599609375,25854.5,25854.5,0,2024-10-01 09:43:00,0,2024-10-01T09:43:00+05:30
25855.55078125,25856.94921875,25853.849609375,25856.0,0,2024-10-01 09:43:05,0,2024-10-01T09:43:05+05:30
25856.849609375,25858.400390625,25856.80078125,25857.400390625,0,2024-10-01 09:43:10,0,2024-10-01T09:43:10+05:30
25857.349609375,25857.349609375,25854.94921875,25854.94921875,0,2024-10-01 09:43:15,0,2024-10-01T09:43:15+05:30
25854.400390625,25855.900390625,25854.25,25855.44921875,0,2024-10-01 09:43:20,0,2024-10-01T09:43:20+05:30
25855.05078125,25857.94921875,25855.05078125,25857.05078125,0,2024-10-01 09:43:25,0,2024-10-01T09:43:25+05:30
25857.55078125,25859.05078125,25857.55078125,25857.94921875,0,2024-10-01 09:43:30,0,2024-10-01T09:43:30+05:30
25859.30078125,25860.19921875,25857.94921875,25860.19921875,0,2024-10-01 09:43:35,0,2024-10-01T09:43:35+05:30
25860.400390625,25860.400390625,25858.80078125,25859.69921875,0,2024-10-01 09:43:40,0,2024-10-01T09:43:40+05:30
25858.55078125,25859.5,25857.599609375,25857.650390625,0,2024-10-01 09:43:45,0,2024-10-01T09:43:45+05:30
25856.900390625,25856.900390625,25854.400390625,25856.44921875,0,2024-10-01 09:43:50,0,2024-10-01T09:43:50+05:30
25856.650390625,25857.69921875,25855.150390625,25855.150390625,0,2024-10-01 09:43:55,0,2024-10-01T09:43:55+05:30
25854.80078125,25857.599609375,25854.80078125,25857.25,0,2024-10-01 09:44:00,0,2024-10-01T09:44:00+05:30
25856.900390625,25858.099609375,25856.400390625,25857.849609375,0,2024-10-01 09:44:05,0,2024-10-01T09:44:05+05:30
25857.19921875,25858.900390625,25856.75,25858.900390625,0,2024-10-01 09:44:10,0,2024-10-01T09:44:10+05:30
25858.650390625,25859.0,25855.75,25855.75,0,2024-10-01 09:44:15,0,2024-10-01T09:44:15+05:30
25857.25,25858.900390625,25856.5,25858.900390625,0,2024-10-01 09:44:20,0,2024-10-01T09:44:20+05:30
25858.349609375,25861.650390625,25858.349609375,25861.400390625,0,2024-10-01 09:44:25,0,2024-10-01T09:44:25+05:30
25861.05078125,25864.05078125,25861.05078125,25862.599609375,0,2024-10-01 09:44:30,0,2024-10-01T09:44:30+05:30
25862.80078125,25863.05078125,25859.55078125,25859.650390625,0,2024-10-01 09:44:35,0,2024-10-01T09:44:35+05:30
25859.69921875,25863.19921875,25859.69921875,25863.0,0,2024-10-01 09:44:40,0,2024-10-01T09:44:40+05:30
25863.19921875,25863.19921875,25861.19921875,25861.19921875,0,2024-10-01 09:44:45,0,2024-10-01T09:44:45+05:30
25861.94921875,25863.05078125,25860.349609375,25863.05078125,0,2024-10-01 09:44:50,0,2024-10-01T09:44:50+05:30
25862.44921875,25862.55078125,25860.94921875,25861.30078125,0,2024-10-01 09:44:55,0,2024-10-01T09:44:55+05:30
25861.30078125,25864.05078125,25861.30078125,25863.25,0,2024-10-01 09:45:00,0,2024-10-01T09:45:00+05:30
25862.400390625,25864.80078125,25862.400390625,25863.650390625,0,2024-10-01 09:45:05,0,2024-10-01T09:45:05+05:30
25863.25,25863.69921875,25862.849609375,25863.55078125,0,2024-10-01 09:45:10,0,2024-10-01T09:45:10+05:30
25863.599609375,25865.25,25862.900390625,25864.05078125,0,2024-10-01 09:45:15,0,2024-10-01T09:45:15+05:30
25864.80078125,25867.25,25864.80078125,25866.150390625,0,2024-10-01 09:45:20,0,2024-10-01T09:45:20+05:30
25865.44921875,25867.44921875,25865.44921875,25866.400390625,0,2024-10-01 09:45:25,0,2024-10-01T09:45:25+05:30
25866.94921875,25867.0,25865.400390625,25866.650390625,0,2024-10-01 09:45:30,0,2024-10-01T09:45:30+05:30
25865.900390625,25867.80078125,25865.75,25865.75,0,2024-10-01 09:45:35,0,2024-10-01T09:45:35+05:30
25865.55078125,25867.94921875,25865.55078125,25867.05078125,0,2024-10-01 09:45:40,0,2024-10-01T09:45:40+05:30
25866.75,25867.150390625,25863.69921875,25863.69921875,0,2024-10-01 09:45:45,0,2024-10-01T09:45:45+05:30
25865.30078125,25867.849609375,25865.19921875,25867.849609375,0,2024-10-01 09:45:50,0,2024-10-01T09:45:50+05:30
25866.94921875,25868.400390625,25866.94921875,25868.099609375,0,2024-10-01 09:45:55,0,2024-10-01T09:45:55+05:30
25867.599609375,25870.19921875,25867.599609375,25868.5,0,2024-10-01 09:46:00,0,2024-10-01T09:46:00+05:30
25868.099609375,25868.30078125,25863.75,25864.349609375,0,2024-10-01 09:46:05,0,2024-10-01T09:46:05+05:30
25864.849609375,25866.44921875,25864.25,25865.599609375,0,2024-10-01 09:46:10,0,2024-10-01T09:46:10+05:30
25866.30078125,25866.75,25865.05078125,25866.099609375,0,2024-10-01 09:46:15,0,2024-10-01T09:46:15+05:30
25866.19921875,25873.0,25866.19921875,25873.0,0,2024-10-01 09:46:20,0,2024-10-01T09:46:20+05:30
25872.25,25872.75,25871.599609375,25872.400390625,0,2024-10-01 09:46:25,0,2024-10-01T09:46:25+05:30
25871.80078125,25871.80078125,25867.94921875,25868.80078125,0,2024-10-01 09:46:30,0,2024-10-01T09:46:30+05:30
25868.400390625,25870.19921875,25868.400390625,25869.849609375,0,2024-10-01 09:46:35,0,2024-10-01T09:46:35+05:30
25869.55078125,25870.55078125,25869.30078125,25870.19921875,0,2024-10-01 09:46:40,0,2024-10-01T09:46:40+05:30
25870.5,25871.150390625,25869.849609375,25870.400390625,0,2024-10-01 09:46:45,0,2024-10-01T09:46:45+05:30
25871.19921875,25871.650390625,25868.05078125,25868.05078125,0,2024-10-01 09:46:50,0,2024-10-01T09:46:50+05:30
25868.349609375,25869.19921875,25867.44921875,25869.19921875,0,2024-10-01 09:46:55,0,2024-10-01T09:46:55+05:30
25869.650390625,25869.650390625,25867.0,25867.0,0,2024-10-01 09:47:00,0,2024-10-01T09:47:00+05:30
25867.650390625,25868.19921875,25866.25,25866.25,0,2024-10-01 09:47:05,0,2024-10-01T09:47:05+05:30
25867.650390625,25867.650390625,25865.599609375,25865.599609375,0,2024-10-01 09:47:10,0,2024-10-01T09:47:10+05:30
25865.0,25865.599609375,25864.19921875,25864.19921875,0,2024-10-01 09:47:15,0,2024-10-01T09:47:15+05:30
25864.25,25864.30078125,25862.30078125,25862.849609375,0,2024-10-01 09:47:20,0,2024-10-01T09:47:20+05:30
25862.94921875,25864.0,25862.900390625,25863.25,0,2024-10-01 09:47:25,0,2024-10-01T09:47:25+05:30
25862.650390625,25864.900390625,25862.650390625,25863.05078125,0,2024-10-01 09:47:30,0,2024-10-01T09:47:30+05:30
25862.349609375,25865.599609375,25862.349609375,25864.44921875,0,2024-10-01 09:47:35,0,2024-10-01T09:47:35+05:30
25865.900390625,25865.900390625,25863.099609375,25863.099609375,0,2024-10-01 09:47:40,0,2024-10-01T09:47:40+05:30
25863.349609375,25866.150390625,25863.349609375,25866.150390625,0,2024-10-01 09:47:45,0,2024-10-01T09:47:45+05:30
25866.599609375,25867.25,25865.349609375,25866.650390625,0,2024-10-01 09:47:50,0,2024-10-01T09:47:50+05:30
25868.099609375,25868.099609375,25865.75,25865.75,0,2024-10-01 09:47:55,0,2024-10-01T09:47:55+05:30
25866.400390625,25866.849609375,25864.05078125,25864.19921875,0,2024-10-01 09:48:00,0,2024-10-01T09:48:00+05:30
25863.650390625,25863.650390625,25861.5,25862.099609375,0,2024-10-01 09:48:05,0,2024-10-01T09:48:05+05:30
25861.599609375,25862.0,25859.05078125,25859.05078125,0,2024-10-01 09:48:10,0,2024-10-01T09:48:10+05:30
25858.849609375,25860.05078125,25858.05078125,25858.05078125,0,2024-10-01 09:48:15,0,2024-10-01T09:48:15+05:30
25858.19921875,25859.75,25857.099609375,25858.69921875,0,2024-10-01 09:48:20,0,2024-10-01T09:48:20+05:30
25858.099609375,25858.650390625,25856.55078125,25858.650390625,0,2024-10-01 09:48:25,0,2024-10-01T09:48:25+05:30
25859.099609375,25859.099609375,25855.599609375,25856.0,0,2024-10-01 09:48:30,0,2024-10-01T09:48:30+05:30
25856.150390625,25856.25,25854.44921875,25855.900390625,0,2024-10-01 09:48:35,0,2024-10-01T09:48:35+05:30
25855.599609375,25855.599609375,25853.19921875,25854.849609375,0,2024-10-01 09:48:40,0,2024-10-01T09:48:40+05:30
25853.900390625,25855.69921875,25853.900390625,25855.69921875,0,2024-10-01 09:48:45,0,2024-10-01T09:48:45+05:30
25854.650390625,25857.30078125,25854.599609375,25856.400390625,0,2024-10-01 09:48:50,0,2024-10-01T09:48:50+05:30
25856.30078125,25857.05078125,25855.150390625,25855.75,0,2024-10-01 09:48:55,0,2024-10-01T09:48:55+05:30
25855.150390625,25855.150390625,25853.69921875,25853.69921875,0,2024-10-01 09:49:00,0,2024-10-01T09:49:00+05:30
25853.94921875,25855.099609375,25853.5,25855.099609375,0,2024-10-01 09:49:05,0,2024-10-01T09:49:05+05:30
25854.400390625,25854.849609375,25853.55078125,25854.55078125,0,2024-10-01 09:49:10,0,2024-10-01T09:49:10+05:30
25854.400390625,25854.400390625,25853.099609375,25853.75,0,2024-10-01 09:49:15,0,2024-10-01T09:49:15+05:30
25854.599609375,25854.599609375,25852.69921875,25853.849609375,0,2024-10-01 09:49:20,0,2024-10-01T09:49:20+05:30
25853.30078125,25855.69921875,25853.05078125,25854.94921875,0,2024-10-01 09:49:25,0,2024-10-01T09:49:25+05:30
25854.900390625,25857.05078125,25854.400390625,25856.94921875,0,2024-10-01 09:49:30,0,2024-10-01T09:49:30+05:30
25856.849609375,25858.80078125,25856.349609375,25857.80078125,0,2024-10-01 09:49:35,0,2024-10-01T09:49:35+05:30
25858.599609375,25861.19921875,25858.599609375,25859.75,0,2024-10-01 09:49:40,0,2024-10-01T09:49:40+05:30
25862.0,25862.099609375,25859.44921875,25860.599609375,0,2024-10-01 09:49:45,0,2024-10-01T09:49:45+05:30
25860.30078125,25860.30078125,25856.099609375,25857.05078125,0,2024-10-01 09:49:50,0,2024-10-01T09:49:50+05:30
25857.599609375,25861.80078125,25857.5,25859.75,0,2024-10-01 09:49:55,0,2024-10-01T09:49:55+05:30
25860.0,25860.0,25857.400390625,25858.150390625,0,2024-10-01 09:50:00,0,2024-10-01T09:50:00+05:30
