open,high,low,close,volume,time,oi,time_str
25907.849609375,25909.44921875,25907.75,25909.0,0,2024-09-25 13:46:25,0,2024-09-25T13:46:25+05:30
25908.69921875,25909.849609375,25908.30078125,25908.94921875,0,2024-09-25 13:46:30,0,2024-09-25T13:46:30+05:30
25908.849609375,25910.44921875,25908.05078125,25908.55078125,0,2024-09-25 13:46:35,0,2024-09-25T13:46:35+05:30
25910.30078125,25911.5,25909.150390625,25910.55078125,0,2024-09-25 13:46:40,0,2024-09-25T13:46:40+05:30
25910.94921875,25913.25,25909.849609375,25910.0,0,2024-09-25 13:46:45,0,2024-09-25T13:46:45+05:30
25910.55078125,25912.150390625,25909.69921875,25912.150390625,0,2024-09-25 13:46:50,0,2024-09-25T13:46:50+05:30
25912.30078125,25912.30078125,25910.599609375,25911.849609375,0,2024-09-25 13:46:55,0,2024-09-25T13:46:55+05:30
25912.55078125,25912.55078125,25910.599609375,25911.44921875,0,2024-09-25 13:47:00,0,2024-09-25T13:47:00+05:30
25911.099609375,25913.05078125,25911.0,25912.849609375,0,2024-09-25 13:47:05,0,2024-09-25T13:47:05+05:30
25912.25,25913.30078125,25911.69921875,25912.099609375,0,2024-09-25 13:47:10,0,2024-09-25T13:47:10+05:30
25912.849609375,25913.349609375,25911.94921875,25912.44921875,0,2024-09-25 13:47:15,0,2024-09-25T13:47:15+05:30
25912.099609375,25912.5,25910.94921875,25912.30078125,0,2024-09-25 13:47:20,0,2024-09-25T13:47:20+05:30
25913.650390625,25915.099609375,25912.650390625,25914.05078125,0,2024-09-25 13:47:25,0,2024-09-25T13:47:25+05:30
25914.400390625,25914.75,25912.400390625,25913.30078125,0,2024-09-25 13:47:30,0,2024-09-25T13:47:30+05:30
25912.69921875,25914.150390625,25912.650390625,25913.75,0,2024-09-25 13:47:35,0,2024-09-25T13:47:35+05:30
25913.94921875,25914.55078125,25912.75,25913.5,0,2024-09-25 13:47:40,0,2024-09-25T13:47:40+05:30
25914.400390625,25915.05078125,25913.19921875,25914.05078125,0,2024-09-25 13:47:45,0,2024-09-25T13:47:45+05:30
25913.19921875,25913.69921875,25911.30078125,25913.599609375,0,2024-09-25 13:47:50,0,2024-09-25T13:47:50+05:30
25913.400390625,25913.849609375,25912.94921875,25913.849609375,0,2024-09-25 13:47:55,0,2024-09-25T13:47:55+05:30
25913.80078125,25915.44921875,25913.25,25914.650390625,0,2024-09-25 13:48:00,0,2024-09-25T13:48:00+05:30
25914.0,25915.44921875,25913.94921875,25914.849609375,0,2024-09-25 13:48:05,0,2024-09-25T13:48:05+05:30
25914.849609375,25915.30078125,25913.900390625,25914.19921875,0,2024-09-25 13:48:10,0,2024-09-25T13:48:10+05:30
25915.150390625,25915.650390625,25914.19921875,25914.849609375,0,2024-09-25 13:48:15,0,2024-09-25T13:48:15+05:30
25914.69921875,25915.0,25912.94921875,25914.400390625,0,2024-09-25 13:48:20,0,2024-09-25T13:48:20+05:30
25915.400390625,25916.150390625,25914.599609375,25915.099609375,0,2024-09-25 13:48:25,0,2024-09-25T13:48:25+05:30
25916.150390625,25916.55078125,25915.650390625,25916.55078125,0,2024-09-25 13:48:30,0,2024-09-25T13:48:30+05:30
25915.5,25917.05078125,25915.30078125,25916.599609375,0,2024-09-25 13:48:35,0,2024-09-25T13:48:35+05:30
25916.80078125,25916.80078125,25915.30078125,25915.5,0,2024-09-25 13:48:40,0,2024-09-25T13:48:40+05:30
25916.400390625,25917.599609375,25915.900390625,25916.150390625,0,2024-09-25 13:48:45,0,2024-09-25T13:48:45+05:30
25916.75,25917.599609375,25915.30078125,25916.94921875,0,2024-09-25 13:48:50,0,2024-09-25T13:48:50+05:30
25917.19921875,25919.05078125,25917.19921875,25918.900390625,0,2024-09-25 13:48:55,0,2024-09-25T13:48:55+05:30
25919.05078125,25921.150390625,25918.75,25920.0,0,2024-09-25 13:49:00,0,2024-09-25T13:49:00+05:30
25919.44921875,25922.80078125,25918.900390625,25922.55078125,0,2024-09-25 13:49:05,0,2024-09-25T13:49:05+05:30
25922.30078125,25922.30078125,25920.849609375,25921.30078125,0,2024-09-25 13:49:10,0,2024-09-25T13:49:10+05:30
25922.44921875,25923.650390625,25920.80078125,25921.55078125,0,2024-09-25 13:49:15,0,2024-09-25T13:49:15+05:30
25920.69921875,25922.55078125,25920.25,25920.650390625,0,2024-09-25 13:49:20,0,2024-09-25T13:49:20+05:30
25921.30078125,25921.30078125,25920.05078125,25920.19921875,0,2024-09-25 13:49:25,0,2024-09-25T13:49:25+05:30
25920.19921875,25921.05078125,25919.19921875,25920.099609375,0,2024-09-25 13:49:30,0,2024-09-25T13:49:30+05:30
25919.400390625,25921.44921875,25919.400390625,25921.44921875,0,2024-09-25 13:49:35,0,2024-09-25T13:49:35+05:30
25921.849609375,25923.150390625,25920.5,25922.25,0,2024-09-25 13:49:40,0,2024-09-25T13:49:40+05:30
25923.849609375,25924.44921875,25923.05078125,25923.150390625,0,2024-09-25 13:49:45,0,2024-09-25T13:49:45+05:30
25923.150390625,25924.75,25921.69921875,25923.900390625,0,2024-09-25 13:49:50,0,2024-09-25T13:49:50+05:30
25924.25,25925.349609375,25923.44921875,25924.25,0,2024-09-25 13:49:55,0,2024-09-25T13:49:55+05:30
25924.69921875,25925.400390625,25923.650390625,25924.69921875,0,2024-09-25 13:50:00,0,2024-09-25T13:50:00+05:30
25924.05078125,25924.5,25923.349609375,25923.80078125,0,2024-09-25 13:50:05,0,2024-09-25T13:50:05+05:30
25923.75,25924.349609375,25922.69921875,25923.75,0,2024-09-25 13:50:10,0,2024-09-25T13:50:10+05:30
25924.650390625,25926.650390625,25923.650390625,25926.650390625,0,2024-09-25 13:50:15,0,2024-09-25T13:50:15+05:30
25926.30078125,25927.75,25925.099609375,25926.25,0,2024-09-25 13:50:20,0,2024-09-25T13:50:20+05:30
25926.599609375,25927.94921875,25925.69921875,25927.099609375,0,2024-09-25 13:50:25,0,2024-09-25T13:50:25+05:30
25928.099609375,25928.099609375,25925.69921875,25925.69921875,0,2024-09-25 13:50:30,0,2024-09-25T13:50:30+05:30
25925.05078125,25927.099609375,25925.05078125,25926.25,0,2024-09-25 13:50:35,0,2024-09-25T13:50:35+05:30
25925.69921875,25926.900390625,25924.599609375,25926.0,0,2024-09-25 13:50:40,0,2024-09-25T13:50:40+05:30
25926.69921875,25927.19921875,25925.5,25926.849609375,0,2024-09-25 13:50:45,0,2024-09-25T13:50:45+05:30
25925.80078125,25926.349609375,25924.099609375,25925.849609375,0,2024-09-25 13:50:50,0,2024-09-25T13:50:50+05:30
25926.5,25926.5,25925.25,25925.25,0,2024-09-25 13:50:55,0,2024-09-25T13:50:55+05:30
25926.30078125,25926.55078125,25924.849609375,25925.94921875,0,2024-09-25 13:51:00,0,2024-09-25T13:51:00+05:30
25925.5,25926.5,25924.25,25925.25,0,2024-09-25 13:51:05,0,2024-09-25T13:51:05+05:30
25925.55078125,25925.55078125,25924.650390625,25924.650390625,0,2024-09-25 13:51:10,0,2024-09-25T13:51:10+05:30
25925.25,25925.349609375,25924.150390625,25924.599609375,0,2024-09-25 13:51:15,0,2024-09-25T13:51:15+05:30
25924.19921875,25925.599609375,25923.44921875,25925.599609375,0,2024-09-25 13:51:20,0,2024-09-25T13:51:20+05:30
25925.099609375,25925.55078125,25923.94921875,25924.30078125,0,2024-09-25 13:51:25,0,2024-09-25T13:51:25+05:30
25924.900390625,25925.150390625,25923.44921875,25924.44921875,0,2024-09-25 13:51:30,0,2024-09-25T13:51:30+05:30
25924.400390625,25924.400390625,25923.05078125,25923.30078125,0,2024-09-25 13:51:35,0,2024-09-25T13:51:35+05:30
25923.150390625,25923.349609375,25922.25,25922.400390625,0,2024-09-25 13:51:40,0,2024-09-25T13:51:40+05:30
25922.900390625,25923.349609375,25921.849609375,25923.150390625,0,2024-09-25 13:51:45,0,2024-09-25T13:51:45+05:30
25923.5,25923.5,25920.80078125,25922.55078125,0,2024-09-25 13:51:50,0,2024-09-25T13:51:50+05:30
25922.75,25924.05078125,25922.30078125,25922.599609375,0,2024-09-25 13:51:55,0,2024-09-25T13:51:55+05:30
25923.099609375,25924.349609375,25922.19921875,25922.650390625,0,2024-09-25 13:52:00,0,2024-09-25T13:52:00+05:30
25922.650390625,25924.650390625,25922.400390625,25923.5,0,2024-09-25 13:52:05,0,2024-09-25T13:52:05+05:30
25923.849609375,25924.650390625,25923.099609375,25924.05078125,0,2024-09-25 13:52:10,0,2024-09-25T13:52:10+05:30
25924.30078125,25926.900390625,25923.400390625,25925.0,0,2024-09-25 13:52:15,0,2024-09-25T13:52:15+05:30
25925.099609375,25925.099609375,25922.099609375,25923.5,0,2024-09-25 13:52:20,0,2024-09-25T13:52:20+05:30
25924.30078125,25925.94921875,25923.099609375,25925.55078125,0,2024-09-25 13:52:25,0,2024-09-25T13:52:25+05:30
25926.400390625,25926.75,25925.150390625,25925.349609375,0,2024-09-25 13:52:30,0,2024-09-25T13:52:30+05:30
25925.94921875,25927.150390625,25924.849609375,25924.849609375,0,2024-09-25 13:52:35,0,2024-09-25T13:52:35+05:30
25924.69921875,25926.25,25924.55078125,25924.900390625,0,2024-09-25 13:52:40,0,2024-09-25T13:52:40+05:30
25925.80078125,25929.19921875,25925.80078125,25926.849609375,0,2024-09-25 13:52:45,0,2024-09-25T13:52:45+05:30
25926.75,25928.19921875,25925.30078125,25926.849609375,0,2024-09-25 13:52:50,0,2024-09-25T13:52:50+05:30
25927.400390625,25927.400390625,25926.19921875,25926.849609375,0,2024-09-25 13:52:55,0,2024-09-25T13:52:55+05:30
25927.69921875,25929.30078125,25926.75,25928.75,0,2024-09-25 13:53:00,0,2024-09-25T13:53:00+05:30
25928.55078125,25928.900390625,25926.349609375,25927.80078125,0,2024-09-25 13:53:05,0,2024-09-25T13:53:05+05:30
25927.94921875,25928.5,25927.099609375,25927.94921875,0,2024-09-25 13:53:10,0,2024-09-25T13:53:10+05:30
25929.0,25929.0,25926.75,25927.30078125,0,2024-09-25 13:53:15,0,2024-09-25T13:53:15+05:30
25926.69921875,25928.30078125,25923.900390625,25925.69921875,0,2024-09-25 13:53:20,0,2024-09-25T13:53:20+05:30
25926.599609375,25926.599609375,25925.349609375,25926.150390625,0,2024-09-25 13:53:25,0,2024-09-25T13:53:25+05:30
25926.80078125,25926.80078125,25924.55078125,25925.349609375,0,2024-09-25 13:53:30,0,2024-09-25T13:53:30+05:30
25926.0,25926.900390625,25924.94921875,25926.0,0,2024-09-25 13:53:35,0,2024-09-25T13:53:35+05:30
25926.19921875,25927.30078125,25924.5,25924.69921875,0,2024-09-25 13:53:40,0,2024-09-25T13:53:40+05:30
25926.599609375,25926.599609375,25923.80078125,25925.650390625,0,2024-09-25 13:53:45,0,2024-09-25T13:53:45+05:30
25924.80078125,25924.80078125,25921.599609375,25923.69921875,0,2024-09-25 13:53:50,0,2024-09-25T13:53:50+05:30
25923.75,25923.75,25923.0,25923.400390625,0,2024-09-25 13:53:55,0,2024-09-25T13:53:55+05:30
25923.80078125,25924.650390625,25922.849609375,25922.849609375,0,2024-09-25 13:54:00,0,2024-09-25T13:54:00+05:30
25922.69921875,25925.0,25922.69921875,25924.099609375,0,2024-09-25 13:54:05,0,2024-09-25T13:54:05+05:30
25923.69921875,25924.150390625,25922.94921875,25924.150390625,0,2024-09-25 13:54:10,0,2024-09-25T13:54:10+05:30
25926.099609375,25926.900390625,25924.150390625,25925.099609375,0,2024-09-25 13:54:15,0,2024-09-25T13:54:15+05:30
25925.5,25926.0,25923.69921875,25926.0,0,2024-09-25 13:54:20,0,2024-09-25T13:54:20+05:30
25927.5,25928.19921875,25925.650390625,25927.099609375,0,2024-09-25 13:54:25,0,2024-09-25T13:54:25+05:30
25926.849609375,25928.150390625,25925.75,25926.25,0,2024-09-25 13:54:30,0,2024-09-25T13:54:30+05:30
25925.80078125,25926.80078125,25925.099609375,25926.25,0,2024-09-25 13:54:35,0,2024-09-25T13:54:35+05:30
25926.94921875,25927.349609375,25926.19921875,25926.25,0,2024-09-25 13:54:40,0,2024-09-25T13:54:40+05:30
25927.44921875,25927.44921875,25925.849609375,25925.94921875,0,2024-09-25 13:54:45,0,2024-09-25T13:54:45+05:30
25925.5,25926.349609375,25923.69921875,25925.349609375,0,2024-09-25 13:54:50,0,2024-09-25T13:54:50+05:30
25925.69921875,25925.900390625,25924.94921875,25925.44921875,0,2024-09-25 13:54:55,0,2024-09-25T13:54:55+05:30
25926.19921875,25927.44921875,25925.19921875,25926.099609375,0,2024-09-25 13:55:00,0,2024-09-25T13:55:00+05:30
25925.400390625,25928.05078125,25925.30078125,25928.05078125,0,2024-09-25 13:55:05,0,2024-09-25T13:55:05+05:30
25927.44921875,25927.44921875,25924.25,25925.19921875,0,2024-09-25 13:55:10,0,2024-09-25T13:55:10+05:30
25926.69921875,25927.150390625,25924.400390625,25925.80078125,0,2024-09-25 13:55:15,0,2024-09-25T13:55:15+05:30
25925.94921875,25925.94921875,25924.05078125,25924.80078125,0,2024-09-25 13:55:20,0,2024-09-25T13:55:20+05:30
25924.599609375,25925.05078125,25923.94921875,25924.099609375,0,2024-09-25 13:55:25,0,2024-09-25T13:55:25+05:30
25924.44921875,25924.94921875,25923.150390625,25923.349609375,0,2024-09-25 13:55:30,0,2024-09-25T13:55:30+05:30
25923.55078125,25923.94921875,25922.650390625,25923.849609375,0,2024-09-25 13:55:35,0,2024-09-25T13:55:35+05:30
25924.400390625,25926.0,25923.849609375,25924.650390625,0,2024-09-25 13:55:40,0,2024-09-25T13:55:40+05:30
25925.05078125,25925.75,25924.0,25925.349609375,0,2024-09-25 13:55:45,0,2024-09-25T13:55:45+05:30
25925.25,25925.30078125,25922.349609375,25924.69921875,0,2024-09-25 13:55:50,0,2024-09-25T13:55:50+05:30
25923.650390625,25924.94921875,25923.150390625,25924.05078125,0,2024-09-25 13:55:55,0,2024-09-25T13:55:55+05:30
25923.75,25925.599609375,25922.5,25924.599609375,0,2024-09-25 13:56:00,0,2024-09-25T13:56:00+05:30
25924.69921875,25925.55078125,25924.0,25924.05078125,0,2024-09-25 13:56:05,0,2024-09-25T13:56:05+05:30
25924.400390625,25924.5,25923.19921875,25923.900390625,0,2024-09-25 13:56:10,0,2024-09-25T13:56:10+05:30
25924.650390625,25925.150390625,25923.94921875,25924.599609375,0,2024-09-25 13:56:15,0,2024-09-25T13:56:15+05:30
25923.69921875,25924.650390625,25922.5,25923.849609375,0,2024-09-25 13:56:20,0,2024-09-25T13:56:20+05:30
25923.400390625,25923.900390625,25922.80078125,25923.900390625,0,2024-09-25 13:56:25,0,2024-09-25T13:56:25+05:30
25923.80078125,25923.80078125,25922.25,25922.80078125,0,2024-09-25 13:56:30,0,2024-09-25T13:56:30+05:30
25922.69921875,25923.44921875,25922.150390625,25922.44921875,0,2024-09-25 13:56:35,0,2024-09-25T13:56:35+05:30
25922.650390625,25923.0,25921.55078125,25922.44921875,0,2024-09-25 13:56:40,0,2024-09-25T13:56:40+05:30
25923.0,25923.69921875,25922.19921875,25922.94921875,0,2024-09-25 13:56:45,0,2024-09-25T13:56:45+05:30
25923.349609375,25923.349609375,25921.150390625,25923.0,0,2024-09-25 13:56:50,0,2024-09-25T13:56:50+05:30
25922.55078125,25922.80078125,25921.900390625,25922.349609375,0,2024-09-25 13:56:55,0,2024-09-25T13:56:55+05:30
25922.55078125,25924.5,25921.94921875,25923.900390625,0,2024-09-25 13:57:00,0,2024-09-25T13:57:00+05:30
25923.75,25925.05078125,25923.30078125,25923.69921875,0,2024-09-25 13:57:05,0,2024-09-25T13:57:05+05:30
25923.55078125,25923.599609375,25922.650390625,25922.650390625,0,2024-09-25 13:57:10,0,2024-09-25T13:57:10+05:30
25923.849609375,25924.69921875,25922.650390625,25923.5,0,2024-09-25 13:57:15,0,2024-09-25T13:57:15+05:30
25923.30078125,25924.0,25920.55078125,25922.349609375,0,2024-09-25 13:57:20,0,2024-09-25T13:57:20+05:30
25922.599609375,25922.75,25921.150390625,25921.69921875,0,2024-09-25 13:57:25,0,2024-09-25T13:57:25+05:30
25922.05078125,25922.900390625,25921.400390625,25922.25,0,2024-09-25 13:57:30,0,2024-09-25T13:57:30+05:30
25921.05078125,25923.400390625,25920.900390625,25922.69921875,0,2024-09-25 13:57:35,0,2024-09-25T13:57:35+05:30
25923.19921875,25923.19921875,25920.349609375,25920.349609375,0,2024-09-25 13:57:40,0,2024-09-25T13:57:40+05:30
25921.80078125,25923.05078125,25921.44921875,25922.650390625,0,2024-09-25 13:57:45,0,2024-09-25T13:57:45+05:30
25922.0,25922.400390625,25920.75,25922.400390625,0,2024-09-25 13:57:50,0,2024-09-25T13:57:50+05:30
25922.25,25922.25,25920.55078125,25920.55078125,0,2024-09-25 13:57:55,0,2024-09-25T13:57:55+05:30
25920.94921875,25922.25,25919.55078125,25921.30078125,0,2024-09-25 13:58:00,0,2024-09-25T13:58:00+05:30
25921.44921875,25922.75,25920.94921875,25922.5,0,2024-09-25 13:58:05,0,2024-09-25T13:58:05+05:30
25922.0,25922.0,25920.849609375,25921.19921875,0,2024-09-25 13:58:10,0,2024-09-25T13:58:10+05:30
25922.650390625,25924.30078125,25921.650390625,25923.150390625,0,2024-09-25 13:58:15,0,2024-09-25T13:58:15+05:30
25923.349609375,25924.150390625,25921.55078125,25923.5,0,2024-09-25 13:58:20,0,2024-09-25T13:58:20+05:30
25923.75,25923.75,25921.5,25922.94921875,0,2024-09-25 13:58:25,0,2024-09-25T13:58:25+05:30
25922.94921875,25922.94921875,25921.25,25922.05078125,0,2024-09-25 13:58:30,0,2024-09-25T13:58:30+05:30
25921.599609375,25923.650390625,25921.44921875,25922.94921875,0,2024-09-25 13:58:35,0,2024-09-25T13:58:35+05:30
25922.19921875,25923.849609375,25921.69921875,25922.900390625,0,2024-09-25 13:58:40,0,2024-09-25T13:58:40+05:30
25923.400390625,25925.55078125,25923.19921875,25924.900390625,0,2024-09-25 13:58:45,0,2024-09-25T13:58:45+05:30
25924.30078125,25925.400390625,25922.099609375,25924.0,0,2024-09-25 13:58:50,0,2024-09-25T13:58:50+05:30
25924.349609375,25925.0,25922.55078125,25923.349609375,0,2024-09-25 13:58:55,0,2024-09-25T13:58:55+05:30
25923.94921875,25924.650390625,25922.849609375,25923.25,0,2024-09-25 13:59:00,0,2024-09-25T13:59:00+05:30
25923.25,25924.650390625,25922.849609375,25924.650390625,0,2024-09-25 13:59:05,0,2024-09-25T13:59:05+05:30
25924.349609375,25925.150390625,25923.19921875,25923.69921875,0,2024-09-25 13:59:10,0,2024-09-25T13:59:10+05:30
25924.55078125,25924.849609375,25923.099609375,25923.80078125,0,2024-09-25 13:59:15,0,2024-09-25T13:59:15+05:30
25923.55078125,25924.650390625,25922.75,25924.650390625,0,2024-09-25 13:59:20,0,2024-09-25T13:59:20+05:30
25924.900390625,25924.900390625,25923.25,25923.25,0,2024-09-25 13:59:25,0,2024-09-25T13:59:25+05:30
25923.44921875,25924.650390625,25922.849609375,25923.650390625,0,2024-09-25 13:59:30,0,2024-09-25T13:59:30+05:30
25922.75,25923.55078125,25921.94921875,25923.25,0,2024-09-25 13:59:35,0,2024-09-25T13:59:35+05:30
25922.94921875,25923.44921875,25922.30078125,25922.30078125,0,2024-09-25 13:59:40,0,2024-09-25T13:59:40+05:30
25922.900390625,25923.05078125,25921.55078125,25922.05078125,0,2024-09-25 13:59:45,0,2024-09-25T13:59:45+05:30
25922.0,25922.80078125,25919.75,25921.599609375,0,2024-09-25 13:59:50,0,2024-09-25T13:59:50+05:30
25921.80078125,25921.80078125,25920.349609375,25920.94921875,0,2024-09-25 13:59:55,0,2024-09-25T13:59:55+05:30
25921.30078125,25922.650390625,25920.849609375,25922.099609375,0,2024-09-25 14:00:00,0,2024-09-25T14:00:00+05:30
25922.55078125,25922.650390625,25921.849609375,25922.44921875,0,2024-09-25 14:00:05,0,2024-09-25T14:00:05+05:30
25922.849609375,25923.5,25921.650390625,25923.05078125,0,2024-09-25 14:00:10,0,2024-09-25T14:00:10+05:30
25923.150390625,25925.150390625,25922.400390625,25924.099609375,0,2024-09-25 14:00:15,0,2024-09-25T14:00:15+05:30
25925.25,25925.25,25923.05078125,25924.55078125,0,2024-09-25 14:00:20,0,2024-09-25T14:00:20+05:30
25925.44921875,25925.44921875,25923.5,25923.80078125,0,2024-09-25 14:00:25,0,2024-09-25T14:00:25+05:30
25923.80078125,25925.30078125,25922.650390625,25924.599609375,0,2024-09-25 14:00:30,0,2024-09-25T14:00:30+05:30
25924.5,25925.80078125,25923.900390625,25924.650390625,0,2024-09-25 14:00:35,0,2024-09-25T14:00:35+05:30
25924.94921875,25925.349609375,25923.69921875,25924.5,0,2024-09-25 14:00:40,0,2024-09-25T14:00:40+05:30
25925.30078125,25926.75,25924.349609375,25925.150390625,0,2024-09-25 14:00:45,0,2024-09-25T14:00:45+05:30
25924.900390625,25926.25,25923.599609375,25925.099609375,0,2024-09-25 14:00:50,0,2024-09-25T14:00:50+05:30
25926.19921875,25927.25,25925.19921875,25925.19921875,0,2024-09-25 14:00:55,0,2024-09-25T14:00:55+05:30
25925.849609375,25926.94921875,25925.44921875,25926.25,0,2024-09-25 14:01:00,0,2024-09-25T14:01:00+05:30
25926.19921875,25926.94921875,25925.55078125,25926.30078125,0,2024-09-25 14:01:05,0,2024-09-25T14:01:05+05:30
25927.25,25927.25,25924.75,25925.349609375,0,2024-09-25 14:01:10,0,2024-09-25T14:01:10+05:30
25925.80078125,25926.849609375,25924.849609375,25925.55078125,0,2024-09-25 14:01:15,0,2024-09-25T14:01:15+05:30
25924.69921875,25926.150390625,25924.19921875,25926.150390625,0,2024-09-25 14:01:20,0,2024-09-25T14:01:20+05:30
25926.05078125,25926.05078125,25924.400390625,25924.849609375,0,2024-09-25 14:01:25,0,2024-09-25T14:01:25+05:30
25925.44921875,25925.55078125,25923.349609375,25924.0,0,2024-09-25 14:01:30,0,2024-09-25T14:01:30+05:30
25924.25,25926.099609375,25924.25,25925.0,0,2024-09-25 14:01:35,0,2024-09-25T14:01:35+05:30
25925.0,25925.0,25923.80078125,25924.650390625,0,2024-09-25 14:01:40,0,2024-09-25T14:01:40+05:30
25924.30078125,25925.55078125,25923.900390625,25924.099609375,0,2024-09-25 14:01:45,0,2024-09-25T14:01:45+05:30
25923.900390625,25926.599609375,25923.849609375,25925.94921875,0,2024-09-25 14:01:50,0,2024-09-25T14:01:50+05:30
25927.0,25927.349609375,25925.400390625,25926.400390625,0,2024-09-25 14:01:55,0,2024-09-25T14:01:55+05:30
25926.25,25928.19921875,25925.599609375,25927.25,0,2024-09-25 14:02:00,0,2024-09-25T14:02:00+05:30
25926.849609375,25928.400390625,25926.650390625,25927.94921875,0,2024-09-25 14:02:05,0,2024-09-25T14:02:05+05:30
25928.650390625,25928.650390625,25927.75,25927.900390625,0,2024-09-25 14:02:10,0,2024-09-25T14:02:10+05:30
25927.650390625,25928.30078125,25926.80078125,25927.5,0,2024-09-25 14:02:15,0,2024-09-25T14:02:15+05:30
25927.55078125,25927.650390625,25925.5,25927.55078125,0,2024-09-25 14:02:20,0,2024-09-25T14:02:20+05:30
25927.80078125,25927.80078125,25926.849609375,25927.650390625,0,2024-09-25 14:02:25,0,2024-09-25T14:02:25+05:30
25927.69921875,25928.19921875,25927.0,25927.150390625,0,2024-09-25 14:02:30,0,2024-09-25T14:02:30+05:30
25927.05078125,25928.05078125,25926.80078125,25927.75,0,2024-09-25 14:02:35,0,2024-09-25T14:02:35+05:30
25927.94921875,25928.0,25926.650390625,25926.849609375,0,2024-09-25 14:02:40,0,2024-09-25T14:02:40+05:30
25927.75,25928.349609375,25926.150390625,25926.849609375,0,2024-09-25 14:02:45,0,2024-09-25T14:02:45+05:30
25926.75,25928.0,25925.400390625,25926.900390625,0,2024-09-25 14:02:50,0,2024-09-25T14:02:50+05:30
25926.849609375,25926.849609375,25925.55078125,25926.099609375,0,2024-09-25 14:02:55,0,2024-09-25T14:02:55+05:30
25926.650390625,25928.099609375,25925.5,25927.44921875,0,2024-09-25 14:03:00,0,2024-09-25T14:03:00+05:30
25929.25,25929.25,25927.44921875,25928.099609375,0,2024-09-25 14:03:05,0,2024-09-25T14:03:05+05:30
25928.80078125,25928.80078125,25927.25,25927.25,0,2024-09-25 14:03:10,0,2024-09-25T14:03:10+05:30
25928.25,25929.599609375,25927.69921875,25928.80078125,0,2024-09-25 14:03:15,0,2024-09-25T14:03:15+05:30
25928.55078125,25929.400390625,25927.900390625,25929.400390625,0,2024-09-25 14:03:20,0,2024-09-25T14:03:20+05:30
25929.69921875,25932.19921875,25929.5,25931.94921875,0,2024-09-25 14:03:25,0,2024-09-25T14:03:25+05:30
25931.400390625,25932.80078125,25931.349609375,25931.80078125,0,2024-09-25 14:03:30,0,2024-09-25T14:03:30+05:30
25931.94921875,25932.849609375,25931.5,25932.849609375,0,2024-09-25 14:03:35,0,2024-09-25T14:03:35+05:30
25932.80078125,25932.900390625,25932.25,25932.30078125,0,2024-09-25 14:03:40,0,2024-09-25T14:03:40+05:30
25933.150390625,25934.05078125,25932.650390625,25933.19921875,0,2024-09-25 14:03:45,0,2024-09-25T14:03:45+05:30
25931.900390625,25933.349609375,25931.400390625,25933.349609375,0,2024-09-25 14:03:50,0,2024-09-25T14:03:50+05:30
25933.75,25934.599609375,25933.19921875,25934.30078125,0,2024-09-25 14:03:55,0,2024-09-25T14:03:55+05:30
25934.5,25934.900390625,25933.69921875,25934.19921875,0,2024-09-25 14:04:00,0,2024-09-25T14:04:00+05:30
25934.150390625,25935.150390625,25934.099609375,25934.849609375,0,2024-09-25 14:04:05,0,2024-09-25T14:04:05+05:30
25934.650390625,25934.650390625,25932.94921875,25933.400390625,0,2024-09-25 14:04:10,0,2024-09-25T14:04:10+05:30
25934.19921875,25934.19921875,25933.150390625,25933.650390625,0,2024-09-25 14:04:15,0,2024-09-25T14:04:15+05:30
25933.30078125,25933.30078125,25931.25,25932.599609375,0,2024-09-25 14:04:20,0,2024-09-25T14:04:20+05:30
25932.55078125,25932.599609375,25931.5,25931.650390625,0,2024-09-25 14:04:25,0,2024-09-25T14:04:25+05:30
25932.599609375,25933.349609375,25931.5,25932.55078125,0,2024-09-25 14:04:30,0,2024-09-25T14:04:30+05:30
25932.44921875,25933.05078125,25931.5,25933.05078125,0,2024-09-25 14:04:35,0,2024-09-25T14:04:35+05:30
25933.400390625,25933.75,25931.900390625,25932.900390625,0,2024-09-25 14:04:40,0,2024-09-25T14:04:40+05:30
25933.25,25934.30078125,25932.80078125,25933.5,0,2024-09-25 14:04:45,0,2024-09-25T14:04:45+05:30
25933.55078125,25934.25,25932.099609375,25933.900390625,0,2024-09-25 14:04:50,0,2024-09-25T14:04:50+05:30
25933.44921875,25934.099609375,25932.80078125,25934.099609375,0,2024-09-25 14:04:55,0,2024-09-25T14:04:55+05:30
25935.0,25935.0,25932.900390625,25933.75,0,2024-09-25 14:05:00,0,2024-09-25T14:05:00+05:30
25933.5,25934.19921875,25933.19921875,25934.099609375,0,2024-09-25 14:05:05,0,2024-09-25T14:05:05+05:30
25933.650390625,25934.150390625,25933.25,25933.30078125,0,2024-09-25 14:05:10,0,2024-09-25T14:05:10+05:30
25933.44921875,25935.19921875,25932.5,25933.19921875,0,2024-09-25 14:05:15,0,2024-09-25T14:05:15+05:30
25933.400390625,25934.0,25931.349609375,25933.0,0,2024-09-25 14:05:20,0,2024-09-25T14:05:20+05:30
25933.0,25934.599609375,25931.900390625,25932.19921875,0,2024-09-25 14:05:25,0,2024-09-25T14:05:25+05:30
25932.94921875,25934.349609375,25932.849609375,25932.900390625,0,2024-09-25 14:05:30,0,2024-09-25T14:05:30+05:30
25932.94921875,25935.55078125,25932.94921875,25935.55078125,0,2024-09-25 14:05:35,0,2024-09-25T14:05:35+05:30
